10, 22, 3.7537
-50, -10, 3.7537
-10, 39, 3.7537
64, 15, 3.7537
11, -89, 3.7537
-30, 22, 3.7537
-47, 27, 3.7537
-1, 21, 3.7537
34, 19, 3.7537
-6, 69, 3.7537
-75, 8, 3.7537
-12, 10, 3.7537
-11, -22, 3.7537
32, -89, 3.7537
76, 91, 3.7537
-39, -35, 3.7537
-90, 29, 3.7537
-13, 11, 3.7537
-20, 42, 3.7537
-34, 5, 3.7537
-11, 20, 3.7537
-40, 93, 3.7537
-35, -37, 3.7537
3, -47, 3.7537
-14, -6, 3.7537
-1, 36, 3.7537
-35, 17, 3.7537
-38, 14, 3.7537
55, -85, 3.7537
67, 41, 3.7537
-60, 11, 3.7537
9, 22, 3.7537
-57, -77, 3.7537
-47, -15, 3.7537
27, -23, 3.7537
51, 91, 3.7537
-12, -1, 3.7537
-5, 53, 3.7537
88, -35, 3.7537
-5, 2, 3.7537
-37, 84, 3.7537
2, -18, 3.7537
65, -31, 3.7537
-7, 4, 3.7537
-2, -36, 3.7537
21, -8, 3.7537
-66, -3, 3.7537
-10, 5, 3.7537
54, 18, 3.7537
-15, -76, 3.7537
-20, 33, 3.7537
-1, -20, 3.7537
48, 49, 3.7537
69, -45, 3.7537
-53, -95, 3.7537
-74, -40, 3.7537
66, -38, 3.7537
-30, 12, 3.7537
55, 0, 3.7537
-5, -85, 3.7537
-97, 6, 3.7537
-28, 20, 3.7537
26, -43, 3.7537
39, -56, 3.7537
38, 7, 3.7537
57, 31, 3.7537
31, -14, 3.7537
2, 30, 3.7537
-12, -76, 3.7537
54, 8, 3.7537
92, -10, 3.7537
18, -1, 3.7537
8, -61, 3.7537
-19, -27, 3.7537
-40, 9, 3.7537
-72, 20, 3.7537
20, 54, 3.7537
5, -48, 3.7537
56, -71, 3.7537
-47, -29, 3.7537
-1, -7, 3.7537
-14, 40, 3.7537
31, 60, 3.7537
-9, 61, 3.7537
94, 3, 3.7537
88, 60, 3.7537
-18, -31, 3.7537
22, 31, 3.7537
4, -11, 3.7537
-35, 43, 3.7537
-41, 22, 3.7537
26, -47, 3.7537
-37, 8, 3.7537
14, 32, 3.7537
81, 66, 3.7537
22, -67, 3.7537
