-26, -14, 4.04814
-66, -35, 4.04814
-35, 0, 4.04814
48, -23, 4.04814
-3, -80, 4.04814
15, 94, 4.04814
-72, 18, 4.04814
62, -50, 4.04814
96, 3, 4.04814
-9, -39, 4.04814
-83, -15, 4.04814
60, 23, 4.04814
10, -15, 4.04814
16, -45, 4.04814
40, 99, 4.04814
-66, -33, 4.04814
-88, 49, 4.04814
-52, 25, 4.04814
28, 15, 4.04814
10, -11, 4.04814
-50, 4, 4.04814
-57, 68, 4.04814
-37, 61, 4.04814
-51, -59, 4.04814
-18, 54, 4.04814
-44, 12, 4.04814
33, 10, 4.04814
-85, -34, 4.04814
32, -67, 4.04814
65, 34, 4.04814
34, 22, 4.04814
-76, 64, 4.04814
11, -97, 4.04814
-43, -45, 4.04814
-22, 45, 4.04814
45, 45, 4.04814
-24, -55, 4.04814
-89, 64, 4.04814
76, -16, 4.04814
-22, -6, 4.04814
-100, 76, 4.04814
35, -44, 4.04814
17, -17, 4.04814
6, 18, 4.04814
-43, -75, 4.04814
12, -34, 4.04814
-27, -26, 4.04814
31, -37, 4.04814
43, -6, 4.04814
46, -69, 4.04814
2, 22, 4.04814
-2, -17, 4.04814
71, 24, 4.04814
67, -63, 4.04814
-11, -50, 4.04814
-72, -41, 4.04814
95, -8, 4.04814
83, 78, 4.04814
69, -44, 4.04814
44, -25, 4.04814
-35, -29, 4.04814
8, 58, 4.04814
18, 7, 4.04814
82, -86, 4.04814
94, 44, 4.04814
-13, 51, 4.04814
-49, -50, 4.04814
96, -11, 4.04814
-42, -16, 4.04814
42, -50, 4.04814
73, -39, 4.04814
33, -60, 4.04814
-7, -20, 4.04814
-99, -97, 4.04814
2, 20, 4.04814
-53, -24, 4.04814
84, 51, 4.04814
-75, -29, 4.04814
28, 10, 4.04814
-86, -90, 4.04814
-76, -71, 4.04814
-25, 79, 4.04814
22, 56, 4.04814
55, 62, 4.04814
51, -8, 4.04814
22, -4, 4.04814
79, -34, 4.04814
85, 7, 4.04814
49, 7, 4.04814
-72, -41, 4.04814
-54, 8, 4.04814
-30, -6, 4.04814
54, 65, 4.04814
68, 55, 4.04814
88, 55, 4.04814
30, -77, 4.04814
20, 75, 4.04814
-47, -90, 4.04814
-41, -82, 4.04814
-17, 14, 4.04814
20, -52, 4.04814
-27, -11, 4.04814
-41, 84, 4.04814
32, 83, 4.04814
-4, 70, 4.04814
53, -31, 4.04814
73, -7, 4.04814
33, -66, 4.04814
52, -43, 4.04814
21, 24, 4.04814
-13, 98, 4.04814
32, -77, 4.04814
48, -18, 4.04814
-26, -34, 4.04814
8, 86, 4.04814
56, 35, 4.04814
67, 42, 4.04814
79, 0, 4.04814
88, -94, 4.04814
-3, -35, 4.04814
-55, -42, 4.04814
4, -86, 4.04814
52, 53, 4.04814
-81, -13, 4.04814
-99, 46, 4.04814
-3, -76, 4.04814
-13, 34, 4.04814
-53, -86, 4.04814
36, -29, 4.04814
-39, -83, 4.04814
-36, 1, 4.04814
40, 7, 4.04814
-47, 8, 4.04814
-54, -83, 4.04814
69, -64, 4.04814
67, 4, 4.04814
11, 72, 4.04814
36, 23, 4.04814
-45, 64, 4.04814
-45, -22, 4.04814
-98, -26, 4.04814
83, 90, 4.04814
7, 22, 4.04814
91, 58, 4.04814
68, -100, 4.04814
57, 32, 4.04814
24, 92, 4.04814
-17, -87, 4.04814
72, -44, 4.04814
-76, -23, 4.04814
-19, 7, 4.04814
93, 47, 4.04814
-37, -9, 4.04814
-16, -66, 4.04814
69, 54, 4.04814
26, -22, 4.04814
-19, -60, 4.04814
-15, -71, 4.04814
62, 68, 4.04814
-20, -2, 4.04814
-41, -63, 4.04814
32, 76, 4.04814
4, 55, 4.04814
62, 19, 4.04814
-79, -10, 4.04814
-19, -21, 4.04814
-17, 5, 4.04814
-5, 96, 4.04814
-40, 78, 4.04814
38, -36, 4.04814
48, -61, 4.04814
13, 54, 4.04814
-83, -26, 4.04814
-45, 26, 4.04814
-93, -26, 4.04814
27, -54, 4.04814
16, -27, 4.04814
35, -90, 4.04814
2, -67, 4.04814
95, 45, 4.04814
-20, -79, 4.04814
-67, 46, 4.04814
2, -6, 4.04814
43, -11, 4.04814
18, 29, 4.04814
-31, 66, 4.04814
-10, -66, 4.04814
-55, 42, 4.04814
41, -59, 4.04814
53, 54, 4.04814
-12, 34, 4.04814
14, -66, 4.04814
44, -87, 4.04814
-66, -47, 4.04814
-61, -33, 4.04814
-3, -39, 4.04814
-64, -56, 4.04814
-81, 95, 4.04814
-41, 66, 4.04814
