43, 9, 3.94293
-44, -49, 3.94293
-47, -14, 3.94293
78, -61, 3.94293
73, -94, 3.94293
-26, 57, 3.94293
-53, 39, 3.94293
-14, -58, 3.94293
44, -8, 3.94293
-5, 67, 3.94293
-96, 50, 3.94293
1, -10, 3.94293
-21, -27, 3.94293
-2, -52, 3.94293
86, 98, 3.94293
-78, -21, 3.94293
-77, 28, 3.94293
-26, 18, 3.94293
-43, 24, 3.94293
-52, 28, 3.94293
6, 2, 3.94293
-51, 19, 3.94293
-21, -38, 3.94293
-62, -73, 3.94293
-54, 10, 3.94293
-24, 20, 3.94293
22, 50, 3.94293
-59, -23, 3.94293
37, -95, 3.94293
57, 33, 3.94293
-11, 45, 3.94293
-68, 60, 3.94293
-52, -93, 3.94293
-83, -32, 3.94293
10, 7, 3.94293
79, 86, 3.94293
-4, -71, 3.94293
3, 49, 3.94293
96, -30, 3.94293
-8, -2, 3.94293
-53, 92, 3.94293
32, -56, 3.94293
86, 21, 3.94293
-20, 33, 3.94293
-22, -27, 3.94293
44, -15, 3.94293
-58, -38, 3.94293
-23, -29, 3.94293
46, 6, 3.94293
30, -94, 3.94293
-7, -23, 3.94293
36, 28, 3.94293
79, 52, 3.94293
58, -65, 3.94293
-35, -65, 3.94293
-42, -71, 3.94293
65, -29, 3.94293
45, 86, 3.94293
70, -2, 3.94293
20, -70, 3.94293
-61, -19, 3.94293
-62, 48, 3.94293
-8, -38, 3.94293
84, -72, 3.94293
58, 41, 3.94293
32, 45, 3.94293
-4, -49, 3.94293
7, 7, 3.94293
-33, -72, 3.94293
94, -6, 3.94293
96, -41, 3.94293
33, 8, 3.94293
4, -38, 3.94293
-22, 20, 3.94293
-9, 71, 3.94293
-66, -9, 3.94293
49, 72, 3.94293
-50, -27, 3.94293
26, -85, 3.94293
-72, -62, 3.94293
-43, -63, 3.94293
11, 71, 3.94293
36, 34, 3.94293
-20, 98, 3.94293
80, -46, 3.94293
56, 45, 3.94293
43, -38, 3.94293
76, 45, 3.94293
-14, -9, 3.94293
-70, 18, 3.94293
-53, 48, 3.94293
26, -9, 3.94293
-2, 34, 3.94293
56, 59, 3.94293
93, 28, 3.94293
58, -94, 3.94293
12, 67, 3.94293
-91, -90, 3.94293
66, -37, 3.94293
-25, -15, 3.94293
48, -44, 3.94293
-43, -31, 3.94293
-17, 56, 3.94293
14, 71, 3.94293
-23, 97, 3.94293
25, -17, 3.94293
74, 14, 3.94293
1, -64, 3.94293
55, -78, 3.94293
0, -4, 3.94293
-33, 6, 3.94293
69, -39, 3.94293
54, -64, 3.94293
-40, -80, 3.94293
14, 71, 3.94293
11, -3, 3.94293
56, 50, 3.94293
89, 17, 3.94293
64, -73, 3.94293
32, 15, 3.94293
-26, -24, 3.94293
6, -77, 3.94293
60, 20, 3.94293
-48, -21, 3.94293
-69, 15, 3.94293
17, -75, 3.94293
-25, 29, 3.94293
-15, -57, 3.94293
31, -14, 3.94293
-41, -18, 3.94293
-20, 25, 3.94293
10, 3, 3.94293
-44, 27, 3.94293
-33, -94, 3.94293
28, -98, 3.94293
54, 17, 3.94293
68, -4, 3.94293
-2, 64, 3.94293
15, 75, 3.94293
-26, -36, 3.94293
-56, -22, 3.94293
29, 37, 3.94293
-2, -15, 3.94293
3, 51, 3.94293
74, -98, 3.94293
27, 16, 3.94293
14, 61, 3.94293
-5, -47, 3.94293
56, -78, 3.94293
-30, -47, 3.94293
-3, 31, 3.94293
47, 42, 3.94293
-42, -38, 3.94293
-70, -9, 3.94293
39, 88, 3.94293
19, 53, 3.94293
7, -92, 3.94293
14, -35, 3.94293
34, 69, 3.94293
81, 26, 3.94293
-11, 55, 3.94293
70, -46, 3.94293
50, 65, 3.94293
28, 38, 3.94293
-76, -3, 3.94293
23, -74, 3.94293
-53, 45, 3.94293
20, 33, 3.94293
-54, 67, 3.94293
-30, 30, 3.94293
84, -70, 3.94293
-33, 64, 3.94293
-72, 3, 3.94293
-31, 22, 3.94293
-38, 3, 3.94293
-4, -41, 3.94293
-5, 5, 3.94293
8, -91, 3.94293
-7, -59, 3.94293
72, 71, 3.94293
-40, -38, 3.94293
-62, 17, 3.94293
-31, 20, 3.94293
-9, 22, 3.94293
37, 0, 3.94293
-15, 70, 3.94293
-11, -60, 3.94293
4, -29, 3.94293
30, 25, 3.94293
52, -4, 3.94293
6, 21, 3.94293
14, -55, 3.94293
31, -19, 3.94293
-61, -68, 3.94293
-8, 15, 3.94293
3, -19, 3.94293
-21, -23, 3.94293
-11, 75, 3.94293
-73, 47, 3.94293
-63, -21, 3.94293
-70, 59, 3.94293
-58, 39, 3.94293
-48, 4, 3.94293
-9, 91, 3.94293
-34, -95, 3.94293
14, -49, 3.94293
75, 38, 3.94293
15, -2, 3.94293
-46, -3, 3.94293
50, 62, 3.94293
-32, -41, 3.94293
-55, 24, 3.94293
60, 17, 3.94293
-11, 54, 3.94293
42, 79, 3.94293
67, 32, 3.94293
-57, 67, 3.94293
75, -68, 3.94293
-92, -64, 3.94293
14, 64, 3.94293
93, -4, 3.94293
