9, 15, 3.79441
-44, -11, 3.79441
-17, 29, 3.79441
44, 0, 3.79441
25, -99, 3.79441
-35, 20, 3.79441
-42, 45, 3.79441
0, 0, 3.79441
37, 16, 3.79441
10, 66, 3.79441
-75, 6, 3.79441
-4, -8, 3.79441
-3, -15, 3.79441
33, -76, 3.79441
78, 94, 3.79441
-34, -20, 3.79441
-62, 15, 3.79441
-3, 5, 3.79441
-37, 36, 3.79441
-33, -15, 3.79441
-20, 2, 3.79441
-27, 77, 3.79441
-51, -55, 3.79441
-17, -51, 3.79441
-30, 4, 3.79441
5, 39, 3.79441
-5, -6, 3.79441
-62, 31, 3.79441
58, -85, 3.79441
78, 42, 3.79441
-64, 2, 3.79441
-1, 56, 3.79441
-66, -85, 3.79441
-51, -29, 3.79441
7, 0, 3.79441
56, 75, 3.79441
2, -6, 3.79441
-17, 66, 3.79441
92, -12, 3.79441
-27, -13, 3.79441
-28, 93, 3.79441
-25, -39, 3.79441
54, -10, 3.79441
-5, 15, 3.79441
-3, -31, 3.79441
43, -27, 3.79441
-52, -10, 3.79441
-23, -11, 3.79441
52, 25, 3.79441
-11, -90, 3.79441
-8, 29, 3.79441
9, 10, 3.79441
42, 51, 3.79441
82, -57, 3.79441
-62, -92, 3.79441
-46, -39, 3.79441
66, -19, 3.79441
-7, 19, 3.79441
80, 7, 3.79441
-9, -97, 3.79441
-95, 10, 3.79441
-40, 21, 3.79441
14, -35, 3.79441
54, -43, 3.79441
27, 18, 3.79441
26, 23, 3.79441
5, -14, 3.79441
-4, 12, 3.79441
-16, -87, 3.79441
68, 21, 3.79441
92, -9, 3.79441
10, -5, 3.79441
3, -48, 3.79441
12, -13, 3.79441
-60, 21, 3.79441
-86, 10, 3.79441
20, 65, 3.79441
-8, -62, 3.79441
43, -81, 3.79441
-31, -29, 3.79441
-25, -11, 3.79441
13, 44, 3.79441
30, 65, 3.79441
-18, 53, 3.79441
92, 7, 3.79441
95, 82, 3.79441
17, -14, 3.79441
30, 29, 3.79441
8, -7, 3.79441
-56, 52, 3.79441
-47, 9, 3.79441
29, -21, 3.79441
-32, 4, 3.79441
5, 58, 3.79441
95, 65, 3.79441
5, -80, 3.79441
19, 88, 3.79441
-92, -73, 3.79441
47, -78, 3.79441
-23, 22, 3.79441
36, -64, 3.79441
-36, -15, 3.79441
-10, 26, 3.79441
1, 70, 3.79441
-49, 63, 3.79441
17, -40, 3.79441
53, -19, 3.79441
-21, -92, 3.79441
21, -95, 3.79441
-8, -47, 3.79441
-10, 46, 3.79441
78, -47, 3.79441
54, -43, 3.79441
-60, -35, 3.79441
63, 38, 3.79441
29, -6, 3.79441
32, 22, 3.79441
61, 16, 3.79441
86, -52, 3.79441
27, -2, 3.79441
-23, -18, 3.79441
-40, -71, 3.79441
28, 16, 3.79441
-55, -11, 3.79441
-34, 16, 3.79441
-21, -47, 3.79441
-31, 19, 3.79441
-27, -39, 3.79441
20, 0, 3.79441
-18, 8, 3.79441
-2, 13, 3.79441
38, 32, 3.79441
16, 69, 3.79441
-69, -55, 3.79441
-10, -96, 3.79441
67, -34, 3.79441
50, 22, 3.79441
25, 71, 3.79441
32, 47, 3.79441
-18, -38, 3.79441
-9, -24, 3.79441
7, 18, 3.79441
-28, -36, 3.79441
-39, 28, 3.79441
23, -50, 3.79441
-28, -38, 3.79441
40, 84, 3.79441
-7, -44, 3.79441
54, -50, 3.79441
-25, -38, 3.79441
-32, 20, 3.79441
5, -30, 3.79441
-39, -56, 3.79441
-48, -40, 3.79441
62, 31, 3.79441
14, 65, 3.79441
5, -70, 3.79441
29, -41, 3.79441
-2, 58, 3.79441
78, 9, 3.79441
13, -23, 3.79441
45, 1, 3.79441
33, 62, 3.79441
20, -21, 3.79441
-48, 34, 3.79441
-10, -12, 3.79441
-40, -3, 3.79441
-20, 2, 3.79441
-54, 48, 3.79441
-70, 45, 3.79441
65, -81, 3.79441
31, 94, 3.79441
-37, 8, 3.79441
14, 65, 3.79441
-41, -39, 3.79441
-1, -43, 3.79441
21, 13, 3.79441
28, -91, 3.79441
-1, -36, 3.79441
32, -9, 3.79441
4, -8, 3.79441
-70, -20, 3.79441
-22, -31, 3.79441
-2, 44, 3.79441
52, -51, 3.79441
-2, 70, 3.79441
7, -66, 3.79441
25, -43, 3.79441
-37, 6, 3.79441
-20, -3, 3.79441
-14, 28, 3.79441
23, 18, 3.79441
58, 3, 3.79441
-63, -97, 3.79441
-15, -16, 3.79441
15, -29, 3.79441
-16, -95, 3.79441
-15, 20, 3.79441
-37, 71, 3.79441
-45, -29, 3.79441
-81, 11, 3.79441
-5, 2, 3.79441
-69, 13, 3.79441
-23, 79, 3.79441
-8, -10, 3.79441
-56, -61, 3.79441
51, 10, 3.79441
32, -3, 3.79441
-40, 17, 3.79441
66, 96, 3.79441
-69, -16, 3.79441
-31, 35, 3.79441
17, -26, 3.79441
-20, 22, 3.79441
32, 37, 3.79441
77, 34, 3.79441
-21, 33, 3.79441
45, -8, 3.79441
-70, -72, 3.79441
25, 53, 3.79441
35, -31, 3.79441
83, 21, 3.79441
46, 38, 3.79441
14, 39, 3.79441
-31, -11, 3.79441
68, 79, 3.79441
21, 18, 3.79441
17, -10, 3.79441
55, -92, 3.79441
-66, 30, 3.79441
10, -28, 3.79441
-21, 54, 3.79441
-15, -44, 3.79441
-11, -2, 3.79441
-59, 21, 3.79441
39, 40, 3.79441
-60, 21, 3.79441
21, 3, 3.79441
74, 50, 3.79441
80, 27, 3.79441
-12, -11, 3.79441
19, -7, 3.79441
-2, 70, 3.79441
41, -83, 3.79441
54, 89, 3.79441
-35, 47, 3.79441
43, -32, 3.79441
-44, -66, 3.79441
18, -12, 3.79441
-48, -36, 3.79441
-29, -47, 3.79441
2, 12, 3.79441
-4, 22, 3.79441
21, 18, 3.79441
67, -16, 3.79441
-60, 20, 3.79441
23, 17, 3.79441
-48, -32, 3.79441
18, -97, 3.79441
3, -1, 3.79441
67, 1, 3.79441
26, -12, 3.79441
-17, 73, 3.79441
37, 33, 3.79441
-5, 12, 3.79441
-56, 42, 3.79441
-26, 49, 3.79441
22, 55, 3.79441
-59, -42, 3.79441
