-9, 10, 2.41331
-2, -15, 2.41331
-11, 19, 2.41331
27, 8, 2.41331
-6, -16, 2.41331
-18, -10, 2.41331
-21, -19, 2.41331
-6, -24, 2.41331
-13, -23, 2.41331
8, -4, 2.41331
-19, 1, 2.41331
5, 15, 2.41331
-14, -2, 2.41331
38, 10, 2.41331
12, 26, 2.41331
-15, 9, 2.41331
-16, 27, 2.41331
11, -4, 2.41331
16, -20, 2.41331
-11, -8, 2.41331
-27, -10, 2.41331
7, 13, 2.41331
0, -25, 2.41331
-35, 5, 2.41331
3, 42, 2.41331
-6, -14, 2.41331
14, 8, 2.41331
-1, 11, 2.41331
5, -35, 2.41331
6, 6, 2.41331
9, -10, 2.41331
-29, 22, 2.41331
-10, -20, 2.41331
-15, 5, 2.41331
20, -11, 2.41331
0, 11, 2.41331
15, -9, 2.41331
3, 7, 2.41331
17, -7, 2.41331
18, -4, 2.41331
-40, -19, 2.41331
-7, -49, 2.41331
17, 1, 2.41331
-10, -48, 2.41331
-6, -19, 2.41331
-22, 16, 2.41331
-12, -4, 2.41331
-13, 13, 2.41331
41, 1, 2.41331
-8, 1, 2.41331
-5, 8, 2.41331
8, -16, 2.41331
-21, 28, 2.41331
16, -28, 2.41331
-27, -37, 2.41331
-57, -17, 2.41331
14, -17, 2.41331
2, 8, 2.41331
17, -24, 2.41331
-5, -29, 2.41331
-70, -16, 2.41331
-9, -13, 2.41331
-16, -39, 2.41331
15, -12, 2.41331
-21, -18, 2.41331
17, -5, 2.41331
17, -1, 2.41331
13, -3, 2.41331
-10, -41, 2.41331
13, -18, 2.41331
17, -2, 2.41331
7, -36, 2.41331
-16, 1, 2.41331
6, -11, 2.41331
-27, -13, 2.41331
3, -15, 2.41331
14, 21, 2.41331
-7, 15, 2.41331
25, -17, 2.41331
18, -8, 2.41331
2, -26, 2.41331
-10, -29, 2.41331
-4, 4, 2.41331
6, 23, 2.41331
30, -16, 2.41331
-2, 10, 2.41331
22, 8, 2.41331
32, 7, 2.41331
11, 1, 2.41331
-23, 10, 2.41331
-16, 5, 2.41331
-1, -44, 2.41331
-17, -8, 2.41331
-4, 12, 2.41331
42, 16, 2.41331
16, -21, 2.41331
5, -7, 2.41331
-21, -31, 2.41331
19, -14, 2.41331
19, 6, 2.41331
14, -3, 2.41331
-33, -5, 2.41331
6, 15, 2.41331
-23, -8, 2.41331
2, -12, 2.41331
-10, -6, 2.41331
25, -7, 2.41331
-28, -19, 2.41331
