11, 17, 3.752
-56, -20, 3.752
-15, 46, 3.752
62, 18, 3.752
11, -88, 3.752
-31, 29, 3.752
-37, 10, 3.752
-7, 9, 3.752
31, 34, 3.752
0, 68, 3.752
-75, 14, 3.752
-12, 18, 3.752
-6, -13, 3.752
21, -92, 3.752
64, 91, 3.752
-44, -22, 3.752
-92, 22, 3.752
2, 14, 3.752
-23, 36, 3.752
-24, -3, 3.752
-14, 19, 3.752
-50, 89, 3.752
-28, -25, 3.752
13, -52, 3.752
1, -1, 3.752
-12, 30, 3.752
-34, 12, 3.752
-52, 9, 3.752
42, -87, 3.752
69, 36, 3.752
-60, 14, 3.752
26, 20, 3.752
-49, -78, 3.752
-46, -6, 3.752
22, -29, 3.752
40, 99, 3.752
-2, 7, 3.752
-13, 48, 3.752
90, -41, 3.752
-6, -9, 3.752
-33, 91, 3.752
0, -17, 3.752
74, -19, 3.752
-13, 5, 3.752
13, -40, 3.752
13, -9, 3.752
-61, -1, 3.752
-16, -2, 3.752
54, 12, 3.752
-18, -65, 3.752
-23, 32, 3.752
2, -32, 3.752
46, 43, 3.752
65, -43, 3.752
-53, -92, 3.752
-69, -55, 3.752
67, -26, 3.752
-37, 9, 3.752
42, -3, 3.752
-3, -90, 3.752
-98, 1, 3.752
-37, 37, 3.752
20, -39, 3.752
42, -61, 3.752
30, -8, 3.752
54, 34, 3.752
27, -12, 3.752
5, 29, 3.752
-9, -68, 3.752
45, 12, 3.752
83, -12, 3.752
19, 1, 3.752
20, -59, 3.752
-11, -20, 3.752
-29, 12, 3.752
-82, 7, 3.752
8, 46, 3.752
9, -49, 3.752
62, -71, 3.752
-31, -31, 3.752
-8, -11, 3.752
-21, 13, 3.752
31, 58, 3.752
-7, 66, 3.752
99, 17, 3.752
91, 57, 3.752
-9, -28, 3.752
15, 29, 3.752
-10, -13, 3.752
-42, 50, 3.752
-38, 7, 3.752
25, -40, 3.752
-35, 5, 3.752
20, 41, 3.752
83, 54, 3.752
15, -66, 3.752
10, 98, 3.752
-89, -56, 3.752
31, -53, 3.752
-7, 36, 3.752
55, -78, 3.752
-46, -18, 3.752
24, 19, 3.752
-11, 40, 3.752
-33, 48, 3.752
10, -34, 3.752
70, -9, 3.752
-39, -79, 3.752
-6, -75, 3.752
-20, -43, 3.752
-17, 60, 3.752
75, -44, 3.752
59, -32, 3.752
