33, 5, 3.88052
-53, -10, 3.88052
-21, 26, 3.88052
82, -23, 3.88052
57, -93, 3.88052
-59, 33, 3.88052
-67, 54, 3.88052
-21, -32, 3.88052
34, -3, 3.88052
9, 74, 3.88052
-100, 22, 3.88052
-2, -11, 3.88052
-7, 8, 3.88052
20, -62, 3.88052
94, 89, 3.88052
-27, -31, 3.88052
-78, 19, 3.88052
-31, 4, 3.88052
-29, 39, 3.88052
-24, 1, 3.88052
-1, 11, 3.88052
-48, 54, 3.88052
-28, -48, 3.88052
-38, -71, 3.88052
-20, 19, 3.88052
-4, 31, 3.88052
16, 19, 3.88052
-46, 12, 3.88052
54, -72, 3.88052
82, 40, 3.88052
-48, 48, 3.88052
-34, 82, 3.88052
-59, -80, 3.88052
-83, -47, 3.88052
22, 1, 3.88052
67, 80, 3.88052
-18, -15, 3.88052
9, 37, 3.88052
80, -22, 3.88052
-29, -12, 3.88052
-29, 89, 3.88052
-5, -61, 3.88052
68, -21, 3.88052
-10, 32, 3.88052
-16, -20, 3.88052
64, -19, 3.88052
-44, -17, 3.88052
-21, -11, 3.88052
51, 32, 3.88052
2, -96, 3.88052
-7, -7, 3.88052
27, -6, 3.88052
77, 48, 3.88052
54, -79, 3.88052
-53, -69, 3.88052
-59, -74, 3.88052
82, -19, 3.88052
29, 34, 3.88052
90, 9, 3.88052
32, -71, 3.88052
-99, -17, 3.88052
-47, 35, 3.88052
8, -28, 3.88052
43, -64, 3.88052
25, 22, 3.88052
46, 32, 3.88052
-27, -40, 3.88052
19, 33, 3.88052
-15, -66, 3.88052
92, 23, 3.88052
90, -32, 3.88052
39, -3, 3.88052
-5, -38, 3.88052
-2, 15, 3.88052
-65, 20, 3.88052
-95, -27, 3.88052
41, 67, 3.88052
-25, -36, 3.88052
34, -98, 3.88052
-82, -55, 3.88052
-9, -15, 3.88052
34, 63, 3.88052
16, 44, 3.88052
9, 64, 3.88052
71, -22, 3.88052
95, 58, 3.88052
49, -56, 3.88052
69, 64, 3.88052
5, 2, 3.88052
-72, 20, 3.88052
-74, 46, 3.88052
34, -21, 3.88052
-10, 33, 3.88052
27, 62, 3.88052
90, 41, 3.88052
39, -71, 3.88052
12, 61, 3.88052
-88, -94, 3.88052
54, -61, 3.88052
-24, 6, 3.88052
55, -42, 3.88052
-45, -1, 3.88052
-16, 37, 3.88052
19, 99, 3.88052
-40, 88, 3.88052
33, -39, 3.88052
59, -22, 3.88052
12, -91, 3.88052
43, -87, 3.88052
12, -21, 3.88052
-26, 49, 3.88052
41, -30, 3.88052
61, -54, 3.88052
-17, -100, 3.88052
21, 56, 3.88052
3, -2, 3.88052
63, 47, 3.88052
75, 24, 3.88052
74, -62, 3.88052
27, 13, 3.88052
-19, -24, 3.88052
-18, -97, 3.88052
43, 7, 3.88052
-23, -11, 3.88052
-43, 24, 3.88052
0, -63, 3.88052
-31, 15, 3.88052
-29, -40, 3.88052
11, 11, 3.88052
-31, 14, 3.88052
-5, 15, 3.88052
32, 12, 3.88052
-30, 54, 3.88052
-56, -60, 3.88052
-10, -99, 3.88052
52, 11, 3.88052
89, 12, 3.88052
9, 66, 3.88052
38, 52, 3.88052
-29, -52, 3.88052
-26, -26, 3.88052
25, 19, 3.88052
16, -36, 3.88052
-39, 33, 3.88052
56, -81, 3.88052
18, -12, 3.88052
24, 84, 3.88052
-32, -34, 3.88052
28, -46, 3.88052
-27, -30, 3.88052
-32, 46, 3.88052
45, 21, 3.88052
-43, -46, 3.88052
-90, -28, 3.88052
35, 73, 3.88052
8, 57, 3.88052
20, -78, 3.88052
26, -50, 3.88052
19, 55, 3.88052
73, 14, 3.88052
18, 18, 3.88052
47, -45, 3.88052
38, 76, 3.88052
47, -6, 3.88052
-77, -7, 3.88052
18, -48, 3.88052
-53, 3, 3.88052
-4, 5, 3.88052
-74, 52, 3.88052
-44, 10, 3.88052
72, -80, 3.88052
-20, 75, 3.88052
-60, 22, 3.88052
0, 48, 3.88052
-27, -18, 3.88052
13, -35, 3.88052
5, 41, 3.88052
8, -97, 3.88052
-3, -46, 3.88052
36, 23, 3.88052
-18, -36, 3.88052
-78, -9, 3.88052
-32, -15, 3.88052
-11, 40, 3.88052
49, -37, 3.88052
-1, 73, 3.88052
40, -56, 3.88052
25, -52, 3.88052
4, 29, 3.88052
16, 0, 3.88052
-5, 38, 3.88052
4, -14, 3.88052
34, 15, 3.88052
-64, -89, 3.88052
-2, 6, 3.88052
22, -22, 3.88052
7, -42, 3.88052
-3, 69, 3.88052
-63, 64, 3.88052
-56, -15, 3.88052
-63, 42, 3.88052
-35, 5, 3.88052
-46, -9, 3.88052
11, 67, 3.88052
-17, -48, 3.88052
-24, -36, 3.88052
82, 10, 3.88052
19, 7, 3.88052
-47, 10, 3.88052
61, 72, 3.88052
-48, -41, 3.88052
-31, 50, 3.88052
33, -14, 3.88052
-43, 41, 3.88052
35, 47, 3.88052
70, 29, 3.88052
-50, 25, 3.88052
55, -21, 3.88052
-93, -78, 3.88052
46, 71, 3.88052
63, -9, 3.88052
60, 49, 3.88052
21, 58, 3.88052
-1, 42, 3.88052
-13, -7, 3.88052
40, 58, 3.88052
58, 33, 3.88052
-1, -19, 3.88052
19, -81, 3.88052
-37, 38, 3.88052
6, -4, 3.88052
3, 62, 3.88052
-15, -21, 3.88052
7, -17, 3.88052
-35, 39, 3.88052
42, 45, 3.88052
-52, 2, 3.88052
11, -32, 3.88052
64, 29, 3.88052
72, 55, 3.88052
-21, -32, 3.88052
12, -9, 3.88052
2, 43, 3.88052
81, -90, 3.88052
62, 72, 3.88052
-36, 59, 3.88052
43, -56, 3.88052
-33, -58, 3.88052
36, -9, 3.88052
-31, -53, 3.88052
-23, -61, 3.88052
10, 23, 3.88052
-20, 35, 3.88052
-7, -14, 3.88052
70, -36, 3.88052
-81, 33, 3.88052
9, 27, 3.88052
-52, -45, 3.88052
4, -92, 3.88052
32, 4, 3.88052
85, -32, 3.88052
-14, 17, 3.88052
-19, 67, 3.88052
