47, 7, 3.93171
-47, -36, 3.93171
-17, -11, 3.93171
88, -44, 3.93171
71, -91, 3.93171
-39, 51, 3.93171
-41, 34, 3.93171
-18, -45, 3.93171
41, 1, 3.93171
21, 69, 3.93171
-96, 27, 3.93171
12, 1, 3.93171
-20, -5, 3.93171
3, -59, 3.93171
87, 96, 3.93171
-68, -17, 3.93171
-98, 23, 3.93171
-31, 20, 3.93171
-40, 29, 3.93171
-33, 19, 3.93171
38, 14, 3.93171
-50, 5, 3.93171
-16, -52, 3.93171
-38, -58, 3.93171
-42, 18, 3.93171
-12, 20, 3.93171
25, 53, 3.93171
-56, -18, 3.93171
45, -96, 3.93171
80, 29, 3.93171
-28, 61, 3.93171
-71, 77, 3.93171
-41, -89, 3.93171
-74, -44, 3.93171
19, -8, 3.93171
85, 85, 3.93171
-17, -53, 3.93171
7, 31, 3.93171
89, -13, 3.93171
-17, -1, 3.93171
-45, 85, 3.93171
30, -47, 3.93171
79, 29, 3.93171
-1, 33, 3.93171
-29, -41, 3.93171
42, -21, 3.93171
-62, -21, 3.93171
-18, -10, 3.93171
54, 11, 3.93171
14, -83, 3.93171
-23, -30, 3.93171
13, 13, 3.93171
79, 46, 3.93171
72, -69, 3.93171
-54, -78, 3.93171
-61, -59, 3.93171
77, -45, 3.93171
41, 66, 3.93171
64, 4, 3.93171
27, -77, 3.93171
-65, -25, 3.93171
-51, 31, 3.93171
-11, -18, 3.93171
65, -59, 3.93171
32, 33, 3.93171
32, 29, 3.93171
-16, -34, 3.93171
-2, 17, 3.93171
-27, -76, 3.93171
99, 0, 3.93171
96, -36, 3.93171
29, 18, 3.93171
4, -52, 3.93171
-19, 23, 3.93171
-36, 65, 3.93171
-68, -24, 3.93171
37, 68, 3.93171
-24, -37, 3.93171
12, -83, 3.93171
-79, -53, 3.93171
-36, -68, 3.93171
22, 79, 3.93171
33, 39, 3.93171
-10, 84, 3.93171
78, -37, 3.93171
64, 52, 3.93171
45, -42, 3.93171
72, 38, 3.93171
-11, 9, 3.93171
-68, 12, 3.93171
-50, 69, 3.93171
47, -20, 3.93171
-1, 33, 3.93171
53, 47, 3.93171
98, 42, 3.93171
54, -76, 3.93171
-9, 57, 3.93171
-99, -98, 3.93171
73, -41, 3.93171
-29, 6, 3.93171
35, -35, 3.93171
-32, -18, 3.93171
-5, 58, 3.93171
35, 74, 3.93171
-31, 95, 3.93171
31, -29, 3.93171
76, 24, 3.93171
15, -70, 3.93171
53, -88, 3.93171
12, -14, 3.93171
-14, 10, 3.93171
65, -19, 3.93171
40, -63, 3.93171
-20, -79, 3.93171
-1, 64, 3.93171
1, -8, 3.93171
43, 58, 3.93171
90, 26, 3.93171
52, -78, 3.93171
26, 11, 3.93171
-33, -6, 3.93171
-4, -79, 3.93171
64, 11, 3.93171
-51, -22, 3.93171
-72, 15, 3.93171
20, -63, 3.93171
-42, 30, 3.93171
-25, -59, 3.93171
35, 16, 3.93171
-32, -20, 3.93171
-11, 43, 3.93171
4, 6, 3.93171
-14, 15, 3.93171
-36, -100, 3.93171
17, -98, 3.93171
40, 19, 3.93171
60, -6, 3.93171
-13, 57, 3.93171
18, 64, 3.93171
-34, -43, 3.93171
-32, -37, 3.93171
40, 36, 3.93171
15, -24, 3.93171
-9, 49, 3.93171
88, -90, 3.93171
17, 0, 3.93171
16, 68, 3.93171
-7, -41, 3.93171
37, -70, 3.93171
-24, -33, 3.93171
-33, 41, 3.93171
49, 27, 3.93171
-56, -58, 3.93171
-88, 4, 3.93171
47, 85, 3.93171
10, 63, 3.93171
14, -90, 3.93171
15, -36, 3.93171
21, 75, 3.93171
74, 3, 3.93171
-6, 56, 3.93171
50, -62, 3.93171
43, 80, 3.93171
24, 13, 3.93171
-90, 3, 3.93171
20, -79, 3.93171
-58, 19, 3.93171
7, 26, 3.93171
-65, 62, 3.93171
-49, 16, 3.93171
89, -69, 3.93171
-22, 61, 3.93171
-84, 12, 3.93171
-39, 30, 3.93171
