46, 13, 3.92369
-54, -31, 3.92369
-21, -10, 3.92369
91, -41, 3.92369
64, -89, 3.92369
-35, 55, 3.92369
-43, 42, 3.92369
-17, -54, 3.92369
50, 10, 3.92369
19, 72, 3.92369
-94, 19, 3.92369
10, 2, 3.92369
-15, -13, 3.92369
3, -64, 3.92369
88, 97, 3.92369
-68, -19, 3.92369
-97, 25, 3.92369
-35, 17, 3.92369
-41, 26, 3.92369
-26, 15, 3.92369
30, 21, 3.92369
-49, 7, 3.92369
-25, -54, 3.92369
-38, -61, 3.92369
-38, 17, 3.92369
-13, 26, 3.92369
24, 39, 3.92369
-50, -11, 3.92369
50, -97, 3.92369
85, 34, 3.92369
-37, 61, 3.92369
-68, 73, 3.92369
-46, -87, 3.92369
-76, -47, 3.92369
18, -1, 3.92369
82, 86, 3.92369
-19, -53, 3.92369
1, 35, 3.92369
90, -13, 3.92369
-19, -5, 3.92369
-48, 89, 3.92369
34, -51, 3.92369
91, 24, 3.92369
-5, 40, 3.92369
-29, -36, 3.92369
44, -19, 3.92369
-60, -25, 3.92369
-8, 0, 3.92369
58, 18, 3.92369
16, -89, 3.92369
-28, -18, 3.92369
23, 9, 3.92369
78, 43, 3.92369
66, -67, 3.92369
-57, -84, 3.92369
-68, -55, 3.92369
75, -41, 3.92369
37, 69, 3.92369
71, 14, 3.92369
22, -76, 3.92369
-70, -24, 3.92369
-43, 32, 3.92369
-18, -14, 3.92369
60, -59, 3.92369
31, 38, 3.92369
37, 22, 3.92369
-20, -30, 3.92369
15, 21, 3.92369
-16, -73, 3.92369
94, -5, 3.92369
98, -28, 3.92369
16, 16, 3.92369
6, -48, 3.92369
-23, 33, 3.92369
-42, 62, 3.92369
-68, -24, 3.92369
25, 79, 3.92369
-16, -35, 3.92369
13, -84, 3.92369
-80, -60, 3.92369
-33, -63, 3.92369
23, 78, 3.92369
28, 32, 3.92369
-15, 83, 3.92369
70, -38, 3.92369
71, 46, 3.92369
50, -36, 3.92369
77, 51, 3.92369
-10, 1, 3.92369
-68, 22, 3.92369
-62, 70, 3.92369
38, -20, 3.92369
4, 31, 3.92369
46, 53, 3.92369
91, 38, 3.92369
55, -72, 3.92369
2, 61, 3.92369
-85, -99, 3.92369
64, -48, 3.92369
-29, 8, 3.92369
27, -35, 3.92369
-37, -16, 3.92369
-12, 54, 3.92369
45, 74, 3.92369
-27, 97, 3.92369
33, -29, 3.92369
77, 19, 3.92369
19, -77, 3.92369
51, -94, 3.92369
7, -18, 3.92369
-10, 21, 3.92369
68, -24, 3.92369
36, -60, 3.92369
-21, -89, 3.92369
3, 61, 3.92369
-1, -11, 3.92369
46, 56, 3.92369
92, 31, 3.92369
44, -83, 3.92369
33, 9, 3.92369
-36, -4, 3.92369
1, -90, 3.92369
63, 10, 3.92369
-39, -13, 3.92369
-68, -1, 3.92369
19, -56, 3.92369
-40, 28, 3.92369
-24, -55, 3.92369
27, 16, 3.92369
-46, -25, 3.92369
-20, 34, 3.92369
14, 11, 3.92369
-10, 22, 3.92369
-40, -100, 3.92369
15, -96, 3.92369
36, 18, 3.92369
64, 1, 3.92369
4, 58, 3.92369
17, 66, 3.92369
-41, -49, 3.92369
-29, -38, 3.92369
42, 41, 3.92369
22, -28, 3.92369
-12, 49, 3.92369
89, -99, 3.92369
15, 1, 3.92369
27, 73, 3.92369
-10, -36, 3.92369
37, -69, 3.92369
-25, -25, 3.92369
-34, 41, 3.92369
53, 22, 3.92369
-48, -52, 3.92369
-82, 3, 3.92369
35, 82, 3.92369
12, 66, 3.92369
7, -88, 3.92369
21, -40, 3.92369
13, 83, 3.92369
75, 12, 3.92369
-6, 46, 3.92369
53, -64, 3.92369
30, 76, 3.92369
29, 16, 3.92369
-98, 3, 3.92369
17, -74, 3.92369
-50, 12, 3.92369
14, 26, 3.92369
-70, 53, 3.92369
-49, 19, 3.92369
81, -76, 3.92369
-30, 67, 3.92369
-89, 5, 3.92369
-24, 43, 3.92369
-53, -5, 3.92369
25, -50, 3.92369
-12, -2, 3.92369
10, -82, 3.92369
-2, -62, 3.92369
60, 52, 3.92369
-50, -53, 3.92369
-66, 13, 3.92369
-30, -30, 3.92369
-8, 21, 3.92369
39, -23, 3.92369
-3, 92, 3.92369
4, -58, 3.92369
10, -46, 3.92369
8, 13, 3.92369
23, -14, 3.92369
-10, 19, 3.92369
12, -40, 3.92369
30, -6, 3.92369
-72, -97, 3.92369
-12, -15, 3.92369
4, -30, 3.92369
-5, -23, 3.92369
-14, 77, 3.92369
-68, 59, 3.92369
-59, -17, 3.92369
-47, 43, 3.92369
-43, 35, 3.92369
-46, 0, 3.92369
2, 89, 3.92369
-27, -83, 3.92369
6, -36, 3.92369
61, 26, 3.92369
29, -26, 3.92369
-47, 11, 3.92369
47, 66, 3.92369
-28, -43, 3.92369
-76, 29, 3.92369
44, 3, 3.92369
-6, 19, 3.92369
41, 43, 3.92369
56, 38, 3.92369
-63, 45, 3.92369
60, -46, 3.92369
-88, -60, 3.92369
26, 69, 3.92369
85, 10, 3.92369
59, 23, 3.92369
14, 64, 3.92369
9, 47, 3.92369
-13, 24, 3.92369
42, 60, 3.92369
90, 7, 3.92369
-8, -8, 3.92369
10, -62, 3.92369
-36, 13, 3.92369
-18, -19, 3.92369
-2, 77, 3.92369
2, -17, 3.92369
21, 10, 3.92369
-30, 27, 3.92369
46, 34, 3.92369
-73, 15, 3.92369
8, -38, 3.92369
90, 40, 3.92369
66, 45, 3.92369
-25, -26, 3.92369
4, -6, 3.92369
-4, 38, 3.92369
91, -94, 3.92369
97, 64, 3.92369
-4, 59, 3.92369
49, -77, 3.92369
-55, -55, 3.92369
58, 2, 3.92369
-56, -66, 3.92369
-40, -48, 3.92369
35, 8, 3.92369
-19, 17, 3.92369
-18, -30, 3.92369
62, -35, 3.92369
-55, 53, 3.92369
14, 50, 3.92369
-85, -56, 3.92369
9, -89, 3.92369
-12, 40, 3.92369
97, -29, 3.92369
-13, 28, 3.92369
-10, 74, 3.92369
35, 30, 3.92369
-10, 5, 3.92369
-83, 34, 3.92369
-17, 15, 3.92369
-17, 27, 3.92369
-49, -35, 3.92369
-57, -94, 3.92369
-21, -39, 3.92369
3, 72, 3.92369
-52, 9, 3.92369
77, 14, 3.92369
53, 38, 3.92369
54, 21, 3.92369
-6, 17, 3.92369
-13, 46, 3.92369
71, 28, 3.92369
20, 44, 3.92369
-42, -48, 3.92369
0, -9, 3.92369
-48, 61, 3.92369
47, 72, 3.92369
24, 71, 3.92369
68, 35, 3.92369
-56, 36, 3.92369
-17, -18, 3.92369
1, 59, 3.92369
39, -34, 3.92369
12, -1, 3.92369
-40, -11, 3.92369
10, 74, 3.92369
-14, 30, 3.92369
-99, -18, 3.92369
-3, 45, 3.92369
32, -82, 3.92369
44, -76, 3.92369
12, -13, 3.92369
-73, 61, 3.92369
-49, 58, 3.92369
-71, 83, 3.92369
-28, -1, 3.92369
-84, -32, 3.92369
-40, -33, 3.92369
18, 61, 3.92369
93, -67, 3.92369
2, 53, 3.92369
53, 10, 3.92369
10, 0, 3.92369
-6, 61, 3.92369
-43, -31, 3.92369
14, 69, 3.92369
24, 15, 3.92369
-3, -3, 3.92369
90, 17, 3.92369
-34, 47, 3.92369
-3, 65, 3.92369
-7, -23, 3.92369
33, 11, 3.92369
23, -30, 3.92369
57, -7, 3.92369
-34, 19, 3.92369
-79, 11, 3.92369
45, 12, 3.92369
52, 57, 3.92369
49, 26, 3.92369
-5, -98, 3.92369
19, 8, 3.92369
15, 3, 3.92369
52, -15, 3.92369
2, -47, 3.92369
5, 23, 3.92369
78, -26, 3.92369
18, -64, 3.92369
71, -26, 3.92369
-8, 25, 3.92369
