-36, -20, 4.02758
-71, -29, 4.02758
-44, -11, 4.02758
53, -29, 4.02758
-4, -66, 4.02758
14, 91, 4.02758
-83, 9, 4.02758
52, -65, 4.02758
88, -3, 4.02758
-1, -28, 4.02758
-90, -9, 4.02758
59, 24, 4.02758
15, -33, 4.02758
13, -50, 4.02758
39, 93, 4.02758
-64, -13, 4.02758
-85, 44, 4.02758
-41, 23, 4.02758
36, 22, 4.02758
25, 9, 4.02758
-53, 2, 4.02758
-68, 47, 4.02758
-32, 57, 4.02758
-56, -62, 4.02758
-4, 49, 4.02758
-44, 3, 4.02758
25, 34, 4.02758
-81, -42, 4.02758
26, -62, 4.02758
83, 20, 4.02758
38, 27, 4.02758
-74, 72, 4.02758
5, -100, 4.02758
-37, -48, 4.02758
-13, 44, 4.02758
38, 51, 4.02758
6, -74, 4.02758
-90, 60, 4.02758
78, -5, 4.02758
-16, -12, 4.02758
-94, 71, 4.02758
16, -36, 4.02758
24, -5, 4.02758
3, 42, 4.02758
-48, -90, 4.02758
21, -47, 4.02758
-18, -24, 4.02758
25, -20, 4.02758
45, 4, 4.02758
40, -80, 4.02758
-11, 34, 4.02758
-10, -39, 4.02758
80, 32, 4.02758
71, -73, 4.02758
-12, -60, 4.02758
-77, -55, 4.02758
88, -7, 4.02758
72, 65, 4.02758
67, -48, 4.02758
31, -11, 4.02758
-28, -12, 4.02758
1, 52, 4.02758
10, 13, 4.02758
80, -88, 4.02758
98, 52, 4.02758
-17, 49, 4.02758
-65, -55, 4.02758
92, -11, 4.02758
-36, -16, 4.02758
50, -44, 4.02758
67, -39, 4.02758
46, -62, 4.02758
-16, -23, 4.02758
-94, -82, 4.02758
-8, 18, 4.02758
-47, -18, 4.02758
88, 61, 4.02758
-74, -45, 4.02758
22, 11, 4.02758
-92, -98, 4.02758
-73, -79, 4.02758
-8, 81, 4.02758
34, 75, 4.02758
36, 47, 4.02758
50, 0, 4.02758
19, 7, 4.02758
82, -35, 4.02758
90, 2, 4.02758
42, 5, 4.02758
-63, -32, 4.02758
-67, 8, 4.02758
-26, -17, 4.02758
45, 61, 4.02758
65, 58, 4.02758
96, 38, 4.02758
41, -81, 4.02758
37, 77, 4.02758
-50, -94, 4.02758
-42, -76, 4.02758
-3, 6, 4.02758
15, -44, 4.02758
-21, -11, 4.02758
-42, 97, 4.02758
41, 85, 4.02758
-17, 74, 4.02758
53, -23, 4.02758
95, -20, 4.02758
31, -73, 4.02758
58, -44, 4.02758
14, 29, 4.02758
-24, 87, 4.02758
24, -67, 4.02758
37, -17, 4.02758
-32, -25, 4.02758
7, 56, 4.02758
58, 23, 4.02758
62, 49, 4.02758
75, 7, 4.02758
88, -97, 4.02758
3, -50, 4.02758
-58, -56, 4.02758
-7, -68, 4.02758
60, 35, 4.02758
-89, -4, 4.02758
-99, 40, 4.02758
9, -95, 4.02758
-21, 30, 4.02758
-57, -70, 4.02758
28, -26, 4.02758
-25, -60, 4.02758
