23, 8, 3.79102
-32, -8, 3.79102
-15, 14, 3.79102
61, 8, 3.79102
29, -89, 3.79102
-35, 18, 3.79102
-57, 50, 3.79102
0, -9, 3.79102
13, 13, 3.79102
-5, 63, 3.79102
-83, -1, 3.79102
-2, -20, 3.79102
-2, -2, 3.79102
43, -70, 3.79102
70, 98, 3.79102
-22, -36, 3.79102
-46, 1, 3.79102
-22, 6, 3.79102
-36, 38, 3.79102
-40, 6, 3.79102
-9, -5, 3.79102
-24, 77, 3.79102
-48, -43, 3.79102
-37, -53, 3.79102
-30, 1, 3.79102
1, 26, 3.79102
6, 7, 3.79102
-55, 24, 3.79102
38, -90, 3.79102
85, 45, 3.79102
-65, 17, 3.79102
-1, 66, 3.79102
-74, -87, 3.79102
-51, -28, 3.79102
18, -2, 3.79102
62, 71, 3.79102
-16, -12, 3.79102
-9, 58, 3.79102
90, -21, 3.79102
-33, -12, 3.79102
-29, 70, 3.79102
-13, -44, 3.79102
60, -19, 3.79102
-5, 25, 3.79102
12, -30, 3.79102
53, -14, 3.79102
-54, -3, 3.79102
-20, -11, 3.79102
60, 24, 3.79102
-3, -94, 3.79102
4, 21, 3.79102
19, 18, 3.79102
59, 47, 3.79102
79, -41, 3.79102
-65, -87, 3.79102
-51, -44, 3.79102
68, -20, 3.79102
15, 36, 3.79102
85, 18, 3.79102
14, -100, 3.79102
-95, -1, 3.79102
-34, 30, 3.79102
28, -37, 3.79102
50, -65, 3.79102
25, 10, 3.79102
40, 40, 3.79102
3, -16, 3.79102
5, 21, 3.79102
-8, -76, 3.79102
84, 19, 3.79102
78, -21, 3.79102
7, -4, 3.79102
-1, -39, 3.79102
9, 9, 3.79102
-66, 24, 3.79102
-99, 17, 3.79102
26, 66, 3.79102
5, -41, 3.79102
46, -82, 3.79102
-38, -31, 3.79102
-24, -5, 3.79102
26, 71, 3.79102
25, 51, 3.79102
-25, 53, 3.79102
83, 1, 3.79102
96, 61, 3.79102
26, -10, 3.79102
36, 39, 3.79102
17, 2, 3.79102
-58, 45, 3.79102
-52, 26, 3.79102
18, -36, 3.79102
-24, -3, 3.79102
9, 60, 3.79102
96, 63, 3.79102
8, -72, 3.79102
18, 59, 3.79102
-91, -87, 3.79102
49, -82, 3.79102
-33, 23, 3.79102
57, -73, 3.79102
-35, -11, 3.79102
-1, 40, 3.79102
-7, 69, 3.79102
-55, 73, 3.79102
-1, -32, 3.79102
54, -7, 3.79102
2, -93, 3.79102
28, -99, 3.79102
-7, -32, 3.79102
-21, 26, 3.79102
69, -45, 3.79102
47, -52, 3.79102
-45, -58, 3.79102
57, 27, 3.79102
-3, 14, 3.79102
32, 15, 3.79102
61, 15, 3.79102
72, -54, 3.79102
22, 2, 3.79102
-21, -22, 3.79102
-29, -83, 3.79102
29, 18, 3.79102
-43, -3, 3.79102
-35, 18, 3.79102
-6, -52, 3.79102
-34, 25, 3.79102
-40, -42, 3.79102
30, 3, 3.79102
-7, 30, 3.79102
-10, 12, 3.79102
12, 22, 3.79102
8, 51, 3.79102
-54, -69, 3.79102
-7, -99, 3.79102
56, -13, 3.79102
75, 25, 3.79102
26, 50, 3.79102
31, 36, 3.79102
-21, -48, 3.79102
-14, -25, 3.79102
-12, 9, 3.79102
-22, -48, 3.79102
-34, 49, 3.79102
31, -60, 3.79102
-11, -33, 3.79102
47, 71, 3.79102
10, -55, 3.79102
44, -52, 3.79102
-21, -49, 3.79102
-47, 30, 3.79102
24, -26, 3.79102
-49, -49, 3.79102
-62, -28, 3.79102
53, 47, 3.79102
6, 69, 3.79102
-1, -82, 3.79102
28, -52, 3.79102
12, 61, 3.79102
69, 0, 3.79102
24, -17, 3.79102
66, -23, 3.79102
27, 58, 3.79102
23, -18, 3.79102
-38, 11, 3.79102
-12, -22, 3.79102
-48, -5, 3.79102
-1, -2, 3.79102
-65, 65, 3.79102
-74, 36, 3.79102
77, -88, 3.79102
16, 98, 3.79102
-34, 5, 3.79102
13, 49, 3.79102
-37, -44, 3.79102
5, -36, 3.79102
11, 3, 3.79102
25, -93, 3.79102
-15, -24, 3.79102
5, 6, 3.79102
7, -28, 3.79102
-73, -15, 3.79102
-18, -35, 3.79102
-13, 58, 3.79102
53, -37, 3.79102
6, 79, 3.79102
15, -80, 3.79102
23, -54, 3.79102
-20, 20, 3.79102
-17, 10, 3.79102
-1, 29, 3.79102
13, -3, 3.79102
52, 13, 3.79102
-65, -98, 3.79102
-16, -14, 3.79102
20, -30, 3.79102
-13, -80, 3.79102
-6, 32, 3.79102
-32, 68, 3.79102
-54, -20, 3.79102
-75, 20, 3.79102
-30, -7, 3.79102
-55, 16, 3.79102
3, 87, 3.79102
-26, -15, 3.79102
-42, -61, 3.79102
46, 21, 3.79102
15, -8, 3.79102
-34, 8, 3.79102
68, 86, 3.79102
-63, -34, 3.79102
-28, 49, 3.79102
30, -29, 3.79102
-39, 35, 3.79102
45, 33, 3.79102
87, 49, 3.79102
-11, 38, 3.79102
65, -15, 3.79102
-76, -63, 3.79102
44, 52, 3.79102
39, -23, 3.79102
65, 38, 3.79102
48, 55, 3.79102
12, 44, 3.79102
-39, -12, 3.79102
60, 79, 3.79102
36, 30, 3.79102
14, -16, 3.79102
40, -85, 3.79102
-48, 30, 3.79102
6, -24, 3.79102
-5, 76, 3.79102
-20, -42, 3.79102
-21, -4, 3.79102
-56, 38, 3.79102
34, 44, 3.79102
-53, 3, 3.79102
20, 0, 3.79102
57, 35, 3.79102
89, 37, 3.79102
-22, -8, 3.79102
25, -10, 3.79102
-2, 58, 3.79102
36, -96, 3.79102
60, 76, 3.79102
-41, 45, 3.79102
54, -39, 3.79102
-40, -66, 3.79102
30, -17, 3.79102
-44, -52, 3.79102
-26, -71, 3.79102
5, 9, 3.79102
-11, 17, 3.79102
-1, 12, 3.79102
81, -30, 3.79102
-69, 23, 3.79102
14, 25, 3.79102
-43, -40, 3.79102
37, -99, 3.79102
-1, -16, 3.79102
64, -5, 3.79102
5, 3, 3.79102
-14, 69, 3.79102
48, 28, 3.79102
3, 26, 3.79102
-56, 50, 3.79102
-27, 35, 3.79102
22, 72, 3.79102
-69, -52, 3.79102
-35, -81, 3.79102
-13, -18, 3.79102
8, 69, 3.79102
-52, -18, 3.79102
37, -18, 3.79102
30, 9, 3.79102
32, 2, 3.79102
-13, 38, 3.79102
5, 18, 3.79102
86, -29, 3.79102
-8, 48, 3.79102
-20, -44, 3.79102
-6, -8, 3.79102
-19, 33, 3.79102
43, 57, 3.79102
13, 89, 3.79102
74, 11, 3.79102
-83, 23, 3.79102
-33, -2, 3.79102
23, 42, 3.79102
26, -18, 3.79102
42, 4, 3.79102
-57, 7, 3.79102
25, 69, 3.79102
19, 7, 3.79102
-94, 9, 3.79102
51, 39, 3.79102
69, -83, 3.79102
39, -70, 3.79102
7, 1, 3.79102
-51, 71, 3.79102
-11, 57, 3.79102
-47, 74, 3.79102
-41, -13, 3.79102
-99, -6, 3.79102
-22, -18, 3.79102
-7, 48, 3.79102
82, -34, 3.79102
16, 25, 3.79102
89, 41, 3.79102
19, -10, 3.79102
-43, 72, 3.79102
-18, 6, 3.79102
29, 68, 3.79102
39, 12, 3.79102
56, 2, 3.79102
97, 23, 3.79102
5, 42, 3.79102
14, 48, 3.79102
-25, 13, 3.79102
86, 27, 3.79102
31, 14, 3.79102
46, -16, 3.79102
-53, 17, 3.79102
-58, 16, 3.79102
40, -6, 3.79102
50, 60, 3.79102
39, 32, 3.79102
26, -91, 3.79102
-11, -34, 3.79102
-19, -16, 3.79102
80, 5, 3.79102
31, -30, 3.79102
20, 29, 3.79102
88, -16, 3.79102
-7, -51, 3.79102
47, -16, 3.79102
-30, 44, 3.79102
-64, 41, 3.79102
85, -64, 3.79102
-30, 63, 3.79102
-3, 34, 3.79102
-19, 33, 3.79102
-48, 43, 3.79102
-31, -14, 3.79102
71, -7, 3.79102
99, -35, 3.79102
29, 49, 3.79102
-5, 1, 3.79102
12, 71, 3.79102
-36, -4, 3.79102
1, 44, 3.79102
33, 11, 3.79102
-24, 6, 3.79102
-20, -31, 3.79102
-52, 24, 3.79102
66, -31, 3.79102
-14, -16, 3.79102
6, 21, 3.79102
69, 34, 3.79102
20, -81, 3.79102
-26, 82, 3.79102
35, 1, 3.79102
33, 2, 3.79102
6, -12, 3.79102
-74, 44, 3.79102
-4, -9, 3.79102
58, 10, 3.79102
5, -75, 3.79102
39, -59, 3.79102
-73, -8, 3.79102
19, 3, 3.79102
9, -79, 3.79102
-4, 23, 3.79102
23, 17, 3.79102
42, -15, 3.79102
17, -55, 3.79102
80, -14, 3.79102
45, 4, 3.79102
-14, -20, 3.79102
22, 69, 3.79102
-47, -11, 3.79102
23, -41, 3.79102
-43, -17, 3.79102
6, 69, 3.79102
-15, -14, 3.79102
-59, 39, 3.79102
8, 94, 3.79102
15, 22, 3.79102
-9, 32, 3.79102
28, 40, 3.79102
-63, 32, 3.79102
24, -31, 3.79102
-10, -28, 3.79102
19, -2, 3.79102
-6, -13, 3.79102
-5, 11, 3.79102
-41, 94, 3.79102
52, -73, 3.79102
26, 26, 3.79102
20, 46, 3.79102
