-47, 19, 4.02699
-72, -31, 4.02699
20, 1, 4.02699
61, -26, 4.02699
23, -86, 4.02699
15, 98, 4.02699
-87, 16, 4.02699
64, -57, 4.02699
60, 37, 4.02699
-23, -19, 4.02699
-99, -45, 4.02699
56, 30, 4.02699
1, -18, 4.02699
30, -40, 4.02699
25, 61, 4.02699
-49, -29, 4.02699
-86, 38, 4.02699
-16, 5, 4.02699
5, 25, 4.02699
50, 18, 4.02699
-30, -7, 4.02699
-80, 46, 4.02699
-81, 86, 4.02699
-55, -63, 4.02699
-29, 73, 4.02699
-46, 12, 4.02699
48, 3, 4.02699
-62, 14, 4.02699
46, -58, 4.02699
46, 25, 4.02699
15, 33, 4.02699
-29, 51, 4.02699
21, -62, 4.02699
-65, -33, 4.02699
-53, 24, 4.02699
20, 31, 4.02699
-44, -51, 4.02699
-73, 89, 4.02699
94, -20, 4.02699
-11, -21, 4.02699
-84, 98, 4.02699
24, -34, 4.02699
22, -27, 4.02699
20, -4, 4.02699
-21, -71, 4.02699
17, -36, 4.02699
-39, -58, 4.02699
89, -46, 4.02699
39, 31, 4.02699
23, -69, 4.02699
14, 59, 4.02699
-13, 32, 4.02699
96, 16, 4.02699
79, -52, 4.02699
19, -27, 4.02699
-91, -9, 4.02699
95, -11, 4.02699
72, 72, 4.02699
58, -24, 4.02699
57, -21, 4.02699
-24, -65, 4.02699
9, 55, 4.02699
5, -5, 4.02699
91, -89, 4.02699
94, 53, 4.02699
-30, 50, 4.02699
-35, -70, 4.02699
99, -22, 4.02699
-75, -18, 4.02699
11, -62, 4.02699
69, -20, 4.02699
24, -46, 4.02699
-7, -10, 4.02699
-95, -63, 4.02699
8, 6, 4.02699
-46, -1, 4.02699
67, 85, 4.02699
-40, -21, 4.02699
7, -1, 4.02699
-81, -79, 4.02699
-78, -75, 4.02699
-39, 78, 4.02699
55, 58, 4.02699
64, 56, 4.02699
28, -23, 4.02699
38, -4, 4.02699
93, -35, 4.02699
73, 19, 4.02699
2, 9, 4.02699
-57, -16, 4.02699
-60, 6, 4.02699
-72, -24, 4.02699
59, 79, 4.02699
70, 54, 4.02699
84, 36, 4.02699
7, -75, 4.02699
28, 87, 4.02699
-46, -62, 4.02699
-56, -81, 4.02699
-23, 32, 4.02699
21, -68, 4.02699
-45, 5, 4.02699
-32, 74, 4.02699
41, 82, 4.02699
-21, 37, 4.02699
70, -34, 4.02699
42, -23, 4.02699
32, -57, 4.02699
56, -23, 4.02699
14, 9, 4.02699
-10, 67, 4.02699
2, -73, 4.02699
50, -24, 4.02699
-25, -62, 4.02699
-17, 73, 4.02699
37, 52, 4.02699
63, 42, 4.02699
59, -18, 4.02699
61, -67, 4.02699
8, -42, 4.02699
-46, -45, 4.02699
-7, -85, 4.02699
-1, 76, 4.02699
-63, 12, 4.02699
-74, 75, 4.02699
-2, -50, 4.02699
8, 8, 4.02699
-48, -59, 4.02699
-5, -27, 4.02699
-50, -56, 4.02699
-63, 11, 4.02699
41, 31, 4.02699
-29, -50, 4.02699
-47, -67, 4.02699
76, -53, 4.02699
49, 21, 4.02699
-16, 61, 4.02699
76, 10, 4.02699
-54, 67, 4.02699
2, -1, 4.02699
-90, -31, 4.02699
92, 55, 4.02699
13, 20, 4.02699
93, 58, 4.02699
65, -47, 4.02699
55, 74, 4.02699
42, 96, 4.02699
0, -83, 4.02699
83, -56, 4.02699
-86, -33, 4.02699
35, 40, 4.02699
96, 45, 4.02699
-17, -11, 4.02699
15, -45, 4.02699
36, 37, 4.02699
14, -26, 4.02699
-1, -73, 4.02699
-18, -79, 4.02699
58, 70, 4.02699
-2, 2, 4.02699
-30, -48, 4.02699
1, 79, 4.02699
25, 25, 4.02699
84, 6, 4.02699
-96, -37, 4.02699
-7, -7, 4.02699
-33, 9, 4.02699
1, 90, 4.02699
-31, 85, 4.02699
84, -17, 4.02699
51, -28, 4.02699
30, 47, 4.02699
-83, -24, 4.02699
-53, 7, 4.02699
-97, -32, 4.02699
27, -60, 4.02699
15, -9, 4.02699
45, -84, 4.02699
-40, -59, 4.02699
87, 36, 4.02699
-23, -80, 4.02699
-65, 0, 4.02699
21, -12, 4.02699
44, -33, 4.02699
38, 13, 4.02699
-25, 71, 4.02699
4, -86, 4.02699
-17, 37, 4.02699
31, -84, 4.02699
57, 52, 4.02699
-4, -13, 4.02699
39, -57, 4.02699
37, -96, 4.02699
-40, -33, 4.02699
-51, -14, 4.02699
-8, -1, 4.02699
-78, -84, 4.02699
-68, 94, 4.02699
-72, 77, 4.02699
-55, 33, 4.02699
-56, 40, 4.02699
-47, 14, 4.02699
-32, 33, 4.02699
5, 66, 4.02699
-69, -70, 4.02699
68, -91, 4.02699
31, 21, 4.02699
18, -65, 4.02699
-70, -61, 4.02699
25, 82, 4.02699
2, -29, 4.02699
-1, 15, 4.02699
8, -28, 4.02699
-21, -72, 4.02699
-14, 61, 4.02699
15, -39, 4.02699
-44, 74, 4.02699
85, -64, 4.02699
-88, -47, 4.02699
43, 45, 4.02699
80, -32, 4.02699
-20, 57, 4.02699
22, 90, 4.02699
6, -12, 4.02699
-7, 97, 4.02699
35, 60, 4.02699
80, 13, 4.02699
-45, -58, 4.02699
-100, -58, 4.02699
25, -49, 4.02699
24, -91, 4.02699
21, 96, 4.02699
91, -6, 4.02699
16, -12, 4.02699
-70, 25, 4.02699
23, 29, 4.02699
2, -62, 4.02699
19, 35, 4.02699
31, 86, 4.02699
60, 6, 4.02699
10, -51, 4.02699
13, -58, 4.02699
11, -15, 4.02699
56, -73, 4.02699
80, 15, 4.02699
9, 75, 4.02699
71, -99, 4.02699
-43, -3, 4.02699
-46, -15, 4.02699
-22, -17, 4.02699
65, 77, 4.02699
71, -46, 4.02699
-16, -99, 4.02699
-61, 35, 4.02699
99, -69, 4.02699
-84, -9, 4.02699
-74, 42, 4.02699
-60, -97, 4.02699
28, 18, 4.02699
-57, 39, 4.02699
89, -7, 4.02699
12, -9, 4.02699
-25, 19, 4.02699
46, 55, 4.02699
36, -52, 4.02699
-31, -18, 4.02699
-46, 27, 4.02699
-65, 78, 4.02699
-57, -53, 4.02699
-5, -66, 4.02699
19, 36, 4.02699
29, 82, 4.02699
-71, 3, 4.02699
51, 21, 4.02699
10, 28, 4.02699
63, 26, 4.02699
35, -9, 4.02699
-13, 37, 4.02699
79, -25, 4.02699
-38, 72, 4.02699
-19, 24, 4.02699
-60, -8, 4.02699
-54, 36, 4.02699
19, 69, 4.02699
85, 30, 4.02699
81, 25, 4.02699
-14, 7, 4.02699
40, -39, 4.02699
-10, 65, 4.02699
72, -69, 4.02699
97, -18, 4.02699
-36, -76, 4.02699
12, 76, 4.02699
91, -22, 4.02699
-100, -46, 4.02699
16, 43, 4.02699
-4, -75, 4.02699
49, -33, 4.02699
-59, 17, 4.02699
-22, 86, 4.02699
-36, 48, 4.02699
-34, 84, 4.02699
10, 40, 4.02699
-24, 30, 4.02699
-84, -92, 4.02699
27, 53, 4.02699
91, -49, 4.02699
-24, 7, 4.02699
25, 11, 4.02699
20, -8, 4.02699
-40, 95, 4.02699
-13, -26, 4.02699
24, 35, 4.02699
15, 7, 4.02699
21, -18, 4.02699
-8, -16, 4.02699
-92, 90, 4.02699
-33, 27, 4.02699
-31, -55, 4.02699
72, -51, 4.02699
68, -72, 4.02699
66, -81, 4.02699
-81, 38, 4.02699
-5, -84, 4.02699
80, -63, 4.02699
64, 89, 4.02699
73, 43, 4.02699
37, -98, 4.02699
34, -3, 4.02699
23, -18, 4.02699
84, -61, 4.02699
-12, 35, 4.02699
30, -38, 4.02699
83, -23, 4.02699
20, 0, 4.02699
60, -61, 4.02699
77, 82, 4.02699
-48, -27, 4.02699
77, -39, 4.02699
28, 64, 4.02699
-23, 31, 4.02699
-84, 34, 4.02699
6, 59, 4.02699
-21, -15, 4.02699
21, 25, 4.02699
55, 52, 4.02699
9, 18, 4.02699
18, -4, 4.02699
25, 96, 4.02699
-43, -70, 4.02699
4, -57, 4.02699
85, -24, 4.02699
59, -82, 4.02699
1, -63, 4.02699
-69, -52, 4.02699
52, -83, 4.02699
-31, 98, 4.02699
-10, -1, 4.02699
26, 41, 4.02699
56, -89, 4.02699
-54, 64, 4.02699
62, 28, 4.02699
10, 52, 4.02699
-46, -2, 4.02699
-87, 6, 4.02699
31, -64, 4.02699
34, -1, 4.02699
-12, -72, 4.02699
15, 67, 4.02699
-29, -77, 4.02699
25, -17, 4.02699
-60, -80, 4.02699
50, 54, 4.02699
92, 50, 4.02699
27, 0, 4.02699
7, -70, 4.02699
94, -24, 4.02699
75, 27, 4.02699
-64, -14, 4.02699
17, 58, 4.02699
-20, -28, 4.02699
7, -1, 4.02699
-23, -22, 4.02699
71, 75, 4.02699
-43, 57, 4.02699
-97, 90, 4.02699
64, 80, 4.02699
-5, 8, 4.02699
-27, 62, 4.02699
-57, 14, 4.02699
-69, -23, 4.02699
6, -54, 4.02699
95, 29, 4.02699
4, -75, 4.02699
13, -42, 4.02699
-4, 0, 4.02699
-74, 70, 4.02699
71, -70, 4.02699
63, -20, 4.02699
-81, 23, 4.02699
