8, 0, 3.82878
-31, -10, 3.82878
-16, 42, 3.82878
66, -4, 3.82878
38, -98, 3.82878
-38, 23, 3.82878
-62, 41, 3.82878
-20, -17, 3.82878
26, 11, 3.82878
3, 80, 3.82878
-93, 13, 3.82878
-15, -6, 3.82878
-17, 10, 3.82878
33, -68, 3.82878
82, 93, 3.82878
-42, -36, 3.82878
-58, 6, 3.82878
-21, -5, 3.82878
-30, 40, 3.82878
-41, 3, 3.82878
-14, 6, 3.82878
-36, 53, 3.82878
-29, -42, 3.82878
-44, -72, 3.82878
-29, 1, 3.82878
-9, 40, 3.82878
-1, 15, 3.82878
-47, 12, 3.82878
48, -75, 3.82878
77, 29, 3.82878
-54, 50, 3.82878
-27, 70, 3.82878
-63, -80, 3.82878
-73, -52, 3.82878
21, -3, 3.82878
65, 85, 3.82878
-18, -26, 3.82878
0, 47, 3.82878
82, -27, 3.82878
-32, 4, 3.82878
-29, 81, 3.82878
-18, -51, 3.82878
59, -16, 3.82878
-5, 27, 3.82878
-1, -11, 3.82878
60, -20, 3.82878
-50, -7, 3.82878
-19, -1, 3.82878
55, 19, 3.82878
0, -95, 3.82878
16, 3, 3.82878
19, 5, 3.82878
66, 54, 3.82878
63, -64, 3.82878
-62, -76, 3.82878
-51, -56, 3.82878
78, -19, 3.82878
10, 44, 3.82878
81, 6, 3.82878
16, -90, 3.82878
-89, -7, 3.82878
-45, 33, 3.82878
16, -22, 3.82878
49, -44, 3.82878
24, 31, 3.82878
42, 28, 3.82878
-10, -24, 3.82878
1, 37, 3.82878
-17, -64, 3.82878
87, 17, 3.82878
93, -22, 3.82878
8, -3, 3.82878
-3, -34, 3.82878
5, 10, 3.82878
-59, 26, 3.82878
-97, -2, 3.82878
31, 77, 3.82878
-9, -42, 3.82878
34, -83, 3.82878
-68, -38, 3.82878
-3, -15, 3.82878
42, 55, 3.82878
18, 41, 3.82878
-18, 53, 3.82878
68, -2, 3.82878
87, 54, 3.82878
25, -27, 3.82878
52, 59, 3.82878
35, -10, 3.82878
-67, 24, 3.82878
-57, 21, 3.82878
22, -28, 3.82878
-9, 14, 3.82878
19, 60, 3.82878
99, 61, 3.82878
8, -82, 3.82878
12, 66, 3.82878
-92, -84, 3.82878
61, -67, 3.82878
-44, 16, 3.82878
41, -60, 3.82878
-30, -1, 3.82878
-16, 30, 3.82878
-6, 72, 3.82878
-38, 99, 3.82878
20, -53, 3.82878
62, -6, 3.82878
11, -99, 3.82878
40, -91, 3.82878
3, -26, 3.82878
-14, 34, 3.82878
64, -41, 3.82878
46, -47, 3.82878
-31, -82, 3.82878
33, 43, 3.82878
-13, -5, 3.82878
50, 22, 3.82878
75, 24, 3.82878
72, -64, 3.82878
38, 16, 3.82878
-4, -26, 3.82878
-24, -92, 3.82878
37, 29, 3.82878
-34, -22, 3.82878
-38, 19, 3.82878
-10, -65, 3.82878
-43, 20, 3.82878
-40, -28, 3.82878
24, 1, 3.82878
-13, 34, 3.82878
-15, 7, 3.82878
40, 2, 3.82878
-14, 45, 3.82878
-67, -66, 3.82878
-12, -89, 3.82878
42, 2, 3.82878
77, 39, 3.82878
14, 59, 3.82878
35, 53, 3.82878
-24, -44, 3.82878
-7, -20, 3.82878
25, 10, 3.82878
-6, -39, 3.82878
-36, 39, 3.82878
39, -75, 3.82878
1, -31, 3.82878
43, 68, 3.82878
-20, -34, 3.82878
21, -53, 3.82878
-19, -46, 3.82878
-32, 44, 3.82878
38, 1, 3.82878
-53, -57, 3.82878
-85, -17, 3.82878
42, 62, 3.82878
5, 58, 3.82878
-9, -68, 3.82878
33, -47, 3.82878
9, 54, 3.82878
77, 10, 3.82878
17, 6, 3.82878
49, -36, 3.82878
22, 44, 3.82878
45, -3, 3.82878
-65, 13, 3.82878
-6, -54, 3.82878
-52, -6, 3.82878
-4, 2, 3.82878
-74, 57, 3.82878
-58, 39, 3.82878
64, -77, 3.82878
-11, 94, 3.82878
-67, 8, 3.82878
19, 35, 3.82878
-23, -40, 3.82878
8, -39, 3.82878
6, 21, 3.82878
13, -95, 3.82878
-15, -29, 3.82878
15, 18, 3.82878
-5, -21, 3.82878
-84, -21, 3.82878
-23, -12, 3.82878
-25, 42, 3.82878
56, -36, 3.82878
4, 71, 3.82878
23, -61, 3.82878
42, -52, 3.82878
-13, 40, 3.82878
-7, 15, 3.82878
8, 34, 3.82878
6, -18, 3.82878
53, 20, 3.82878
-60, -92, 3.82878
-8, -2, 3.82878
28, -22, 3.82878
-5, -56, 3.82878
-12, 44, 3.82878
-53, 64, 3.82878
-47, -17, 3.82878
-60, 22, 3.82878
-38, 15, 3.82878
-52, 0, 3.82878
12, 61, 3.82878
-14, -33, 3.82878
-13, -46, 3.82878
63, 3, 3.82878
4, -6, 3.82878
-32, 1, 3.82878
87, 85, 3.82878
-63, -35, 3.82878
-25, 52, 3.82878
37, -28, 3.82878
-47, 33, 3.82878
51, 37, 3.82878
69, 40, 3.82878
-26, 31, 3.82878
65, -20, 3.82878
-70, -70, 3.82878
44, 68, 3.82878
34, -5, 3.82878
70, 49, 3.82878
27, 68, 3.82878
16, 45, 3.82878
-31, -27, 3.82878
42, 65, 3.82878
45, 28, 3.82878
14, -5, 3.82878
39, -90, 3.82878
-42, 27, 3.82878
15, -12, 3.82878
-2, 72, 3.82878
-24, -18, 3.82878
17, -5, 3.82878
-37, 41, 3.82878
37, 37, 3.82878
-53, -4, 3.82878
8, -21, 3.82878
60, 24, 3.82878
74, 49, 3.82878
-12, -14, 3.82878
14, -5, 3.82878
-15, 56, 3.82878
61, -99, 3.82878
60, 71, 3.82878
-39, 37, 3.82878
53, -53, 3.82878
-32, -69, 3.82878
38, -18, 3.82878
-19, -55, 3.82878
-17, -50, 3.82878
6, 12, 3.82878
-30, 26, 3.82878
-1, -12, 3.82878
87, -16, 3.82878
-72, 24, 3.82878
0, 10, 3.82878
-49, -30, 3.82878
19, -99, 3.82878
13, -4, 3.82878
81, -6, 3.82878
6, 17, 3.82878
-16, 78, 3.82878
53, 19, 3.82878
-12, 24, 3.82878
-48, 46, 3.82878
-25, 12, 3.82878
23, 55, 3.82878
-54, -33, 3.82878
-29, -68, 3.82878
-23, -21, 3.82878
4, 75, 3.82878
-47, -8, 3.82878
46, 4, 3.82878
48, 22, 3.82878
29, 12, 3.82878
-8, 42, 3.82878
-15, 35, 3.82878
86, 5, 3.82878
-5, 9, 3.82878
-22, -55, 3.82878
-15, -9, 3.82878
-41, 52, 3.82878
41, 71, 3.82878
22, 84, 3.82878
68, 12, 3.82878
-79, 39, 3.82878
-29, -19, 3.82878
14, 51, 3.82878
15, -32, 3.82878
34, -6, 3.82878
-56, 6, 3.82878
24, 68, 3.82878
4, 3, 3.82878
-93, 0, 3.82878
65, 39, 3.82878
53, -89, 3.82878
36, -73, 3.82878
6, 1, 3.82878
-52, 89, 3.82878
-17, 46, 3.82878
-59, 84, 3.82878
-59, 5, 3.82878
-97, -13, 3.82878
-40, -12, 3.82878
1, 52, 3.82878
89, -49, 3.82878
16, 27, 3.82878
82, 43, 3.82878
9, -3, 3.82878
-26, 60, 3.82878
-1, -11, 3.82878
8, 76, 3.82878
28, -13, 3.82878
27, 20, 3.82878
93, 28, 3.82878
-18, 57, 3.82878
-2, 53, 3.82878
-15, -21, 3.82878
90, 20, 3.82878
9, 18, 3.82878
38, -16, 3.82878
-49, 25, 3.82878
-66, 19, 3.82878
53, -12, 3.82878
49, 59, 3.82878
47, 19, 3.82878
3, -95, 3.82878
-8, -21, 3.82878
6, -17, 3.82878
66, 1, 3.82878
33, -22, 3.82878
24, 12, 3.82878
97, -20, 3.82878
-23, -57, 3.82878
57, -25, 3.82878
-29, 45, 3.82878
-86, 14, 3.82878
86, -92, 3.82878
-18, 60, 3.82878
-16, 38, 3.82878
-19, 40, 3.82878
-72, 41, 3.82878
-26, 9, 3.82878
85, -6, 3.82878
93, -22, 3.82878
26, 64, 3.82878
-13, -7, 3.82878
4, 97, 3.82878
-35, -13, 3.82878
-17, 28, 3.82878
30, 10, 3.82878
4, 6, 3.82878
-18, -53, 3.82878
-46, 19, 3.82878
58, -39, 3.82878
-21, -8, 3.82878
-17, 26, 3.82878
87, 44, 3.82878
41, -87, 3.82878
-17, 72, 3.82878
53, 6, 3.82878
32, 11, 3.82878
-3, -20, 3.82878
-54, 52, 3.82878
14, -6, 3.82878
79, 13, 3.82878
1, -66, 3.82878
49, -42, 3.82878
-77, -28, 3.82878
18, -4, 3.82878
-15, -84, 3.82878
-3, 50, 3.82878
32, 23, 3.82878
47, -16, 3.82878
23, -53, 3.82878
63, 4, 3.82878
32, 8, 3.82878
-19, -39, 3.82878
2, 83, 3.82878
-41, -3, 3.82878
30, -33, 3.82878
-49, -29, 3.82878
23, 73, 3.82878
-31, -19, 3.82878
-83, 51, 3.82878
22, 79, 3.82878
30, 12, 3.82878
-20, 45, 3.82878
37, 24, 3.82878
-41, 24, 3.82878
30, -67, 3.82878
-18, -12, 3.82878
16, 2, 3.82878
14, -49, 3.82878
-12, 2, 3.82878
-39, 81, 3.82878
73, -71, 3.82878
22, 22, 3.82878
13, 49, 3.82878
