18, 5, 3.99292
-79, -50, 3.99292
-54, -26, 3.99292
81, -44, 3.99292
48, -70, 3.99292
-5, 58, 3.99292
-67, 44, 3.99292
1, -29, 3.99292
88, 10, 3.99292
3, 59, 3.99292
-95, 54, 3.99292
-4, -18, 3.99292
-4, -12, 3.99292
-8, -35, 3.99292
90, 52, 3.99292
-86, -29, 3.99292
-73, 27, 3.99292
-46, 22, 3.99292
-34, 17, 3.99292
-37, 20, 3.99292
-5, -1, 3.99292
-60, 83, 3.99292
-1, -32, 3.99292
-44, -72, 3.99292
-18, 16, 3.99292
-14, 28, 3.99292
23, 72, 3.99292
-71, -36, 3.99292
28, -90, 3.99292
61, 15, 3.99292
3, 38, 3.99292
-40, 64, 3.99292
-36, -67, 3.99292
-86, -16, 3.99292
3, -17, 3.99292
77, 78, 3.99292
14, -48, 3.99292
-27, 71, 3.99292
88, -19, 3.99292
-7, 22, 3.99292
-72, 96, 3.99292
26, -45, 3.99292
84, 34, 3.99292
-6, 51, 3.99292
-43, -42, 3.99292
22, -48, 3.99292
-30, -58, 3.99292
-2, -32, 3.99292
26, 3, 3.99292
10, -78, 3.99292
2, -36, 3.99292
19, 11, 3.99292
83, 58, 3.99292
97, -83, 3.99292
-26, -71, 3.99292
-75, -86, 3.99292
64, -27, 3.99292
56, 80, 3.99292
96, -23, 3.99292
41, -88, 3.99292
-46, -6, 3.99292
-67, 84, 3.99292
-33, -22, 3.99292
98, -90, 3.99292
56, 43, 3.99292
20, 66, 3.99292
-37, -58, 3.99292
37, 27, 3.99292
-15, -37, 3.99292
79, -6, 3.99292
72, -37, 3.99292
29, -10, 3.99292
10, -25, 3.99292
-44, 1, 3.99292
-18, 42, 3.99292
-78, 4, 3.99292
44, 97, 3.99292
-69, -22, 3.99292
23, -68, 3.99292
-63, -83, 3.99292
-58, -64, 3.99292
-10, 71, 3.99292
24, 28, 3.99292
3, 69, 3.99292
98, -22, 3.99292
36, 37, 3.99292
52, -50, 3.99292
74, 33, 3.99292
-16, 7, 3.99292
-54, 36, 3.99292
-39, 40, 3.99292
26, 0, 3.99292
33, 19, 3.99292
59, 62, 3.99292
82, 20, 3.99292
63, -94, 3.99292
50, 53, 3.99292
-88, -97, 3.99292
49, -52, 3.99292
-29, 19, 3.99292
38, -67, 3.99292
-26, -52, 3.99292
-37, 78, 3.99292
33, 90, 3.99292
-11, 91, 3.99292
20, -37, 3.99292
71, 41, 3.99292
31, -68, 3.99292
55, -76, 3.99292
9, 7, 3.99292
-29, 38, 3.99292
67, -67, 3.99292
35, -64, 3.99292
-21, -62, 3.99292
9, 78, 3.99292
36, 2, 3.99292
67, 14, 3.99292
75, -2, 3.99292
87, -85, 3.99292
46, 12, 3.99292
-38, -24, 3.99292
31, -72, 3.99292
72, 17, 3.99292
-32, -18, 3.99292
-67, 36, 3.99292
1, -79, 3.99292
-6, 49, 3.99292
-31, -62, 3.99292
42, -23, 3.99292
-22, -33, 3.99292
-43, -1, 3.99292
26, 3, 3.99292
-26, 23, 3.99292
-38, -91, 3.99292
32, -77, 3.99292
57, 11, 3.99292
86, 11, 3.99292
-13, 75, 3.99292
5, 60, 3.99292
10, -7, 3.99292
-64, -22, 3.99292
49, 41, 3.99292
30, -34, 3.99292
27, 51, 3.99292
58, -99, 3.99292
55, 6, 3.99292
-15, 93, 3.99292
-26, -62, 3.99292
69, -84, 3.99292
-42, -55, 3.99292
26, 16, 3.99292
73, 26, 3.99292
-44, -37, 3.99292
-64, -9, 3.99292
44, 96, 3.99292
17, 35, 3.99292
13, -89, 3.99292
-9, -32, 3.99292
46, 88, 3.99292
73, -6, 3.99292
-33, 6, 3.99292
23, -25, 3.99292
62, 76, 3.99292
52, 56, 3.99292
-88, -4, 3.99292
4, -79, 3.99292
-65, 58, 3.99292
9, 47, 3.99292
-63, 60, 3.99292
-3, 42, 3.99292
77, -53, 3.99292
11, 69, 3.99292
-60, -20, 3.99292
-49, 31, 3.99292
-63, -13, 3.99292
2, -47, 3.99292
8, 37, 3.99292
10, -95, 3.99292
-12, -95, 3.99292
96, 59, 3.99292
2, -72, 3.99292
-81, 20, 3.99292
-23, 28, 3.99292
24, 18, 3.99292
32, 14, 3.99292
-46, 70, 3.99292
-8, -58, 3.99292
-4, -13, 3.99292
46, 16, 3.99292
41, 1, 3.99292
8, 35, 3.99292
17, -58, 3.99292
38, -31, 3.99292
-42, -80, 3.99292
-35, 28, 3.99292
-6, -31, 3.99292
-32, -13, 3.99292
-5, 68, 3.99292
-78, 77, 3.99292
-55, -12, 3.99292
-84, 57, 3.99292
-49, 35, 3.99292
-24, -1, 3.99292
4, 90, 3.99292
-48, -86, 3.99292
