-10, -35, 4.04489
-76, -45, 4.04489
-31, -23, 4.04489
47, -39, 4.04489
7, -64, 4.04489
-13, 89, 4.04489
-87, 16, 4.04489
48, -48, 4.04489
89, -7, 4.04489
1, -31, 4.04489
-94, -4, 4.04489
64, 28, 4.04489
24, -23, 4.04489
7, -37, 4.04489
61, 91, 4.04489
-75, -8, 4.04489
-86, 39, 4.04489
-60, 43, 4.04489
21, 3, 4.04489
7, 2, 4.04489
-52, -10, 4.04489
-57, 40, 4.04489
-17, 66, 4.04489
-52, -74, 4.04489
8, 53, 4.04489
-39, 15, 4.04489
18, 52, 4.04489
-73, -50, 4.04489
33, -68, 4.04489
81, 22, 4.04489
50, 50, 4.04489
-68, 88, 4.04489
9, -84, 4.04489
-45, -57, 4.04489
-22, 23, 4.04489
45, 53, 4.04489
-1, -53, 4.04489
-93, 86, 4.04489
72, -10, 4.04489
-18, -8, 4.04489
-73, 61, 4.04489
25, -36, 4.04489
24, -5, 4.04489
19, 40, 4.04489
-56, -87, 4.04489
34, -56, 4.04489
-13, -16, 4.04489
18, -34, 4.04489
48, 0, 4.04489
40, -57, 4.04489
-16, 10, 4.04489
9, -41, 4.04489
54, 55, 4.04489
80, -91, 4.04489
-8, -58, 4.04489
-89, -67, 4.04489
87, -6, 4.04489
70, 74, 4.04489
66, -52, 4.04489
42, -29, 4.04489
-35, -11, 4.04489
-30, 31, 4.04489
-5, 25, 4.04489
89, -65, 4.04489
96, 64, 4.04489
-23, 38, 4.04489
-45, -54, 4.04489
85, -5, 4.04489
-41, -21, 4.04489
53, -59, 4.04489
79, -33, 4.04489
42, -56, 4.04489
-4, -34, 4.04489
-90, -76, 4.04489
-4, 6, 4.04489
-60, -31, 4.04489
81, 63, 4.04489
-86, -45, 4.04489
25, -10, 4.04489
-83, -96, 4.04489
-58, -80, 4.04489
-29, 90, 4.04489
33, 88, 4.04489
38, 39, 4.04489
54, -5, 4.04489
10, 13, 4.04489
76, -28, 4.04489
83, 22, 4.04489
32, 15, 4.04489
-63, -24, 4.04489
-47, 7, 4.04489
-16, -12, 4.04489
24, 40, 4.04489
79, 60, 4.04489
95, 31, 4.04489
44, -78, 4.04489
48, 71, 4.04489
-43, -90, 4.04489
-49, -61, 4.04489
2, 0, 4.04489
11, -40, 4.04489
-36, -29, 4.04489
-62, 99, 4.04489
42, 73, 4.04489
-29, 94, 4.04489
68, -21, 4.04489
95, -14, 4.04489
12, -74, 4.04489
66, -42, 4.04489
13, 27, 4.04489
-28, 73, 4.04489
28, -77, 4.04489
40, -10, 4.04489
-23, -28, 4.04489
8, 54, 4.04489
43, 8, 4.04489
74, 40, 4.04489
90, -2, 4.04489
84, -99, 4.04489
15, -31, 4.04489
-63, -59, 4.04489
