-3, -29, 3.97346
-64, -37, 3.97346
-42, -13, 3.97346
93, -41, 3.97346
43, -65, 3.97346
-15, 43, 3.97346
-56, 23, 3.97346
13, -46, 3.97346
77, -7, 3.97346
1, 46, 3.97346
-96, 24, 3.97346
26, -10, 3.97346
14, -22, 3.97346
-30, -50, 3.97346
58, 40, 3.97346
-80, -24, 3.97346
-60, 9, 3.97346
-90, -6, 3.97346
-39, -20, 3.97346
-27, -9, 3.97346
-23, -50, 3.97346
-65, 61, 3.97346
17, -5, 3.97346
-61, -89, 3.97346
0, 11, 3.97346
-23, 23, 3.97346
0, 61, 3.97346
-82, -45, 3.97346
16, -98, 3.97346
74, 20, 3.97346
4, 13, 3.97346
-57, 95, 3.97346
-3, -83, 3.97346
-64, -14, 3.97346
20, 12, 3.97346
66, 71, 3.97346
14, -37, 3.97346
-33, 73, 3.97346
97, -11, 3.97346
-7, 27, 3.97346
-78, 55, 3.97346
23, -48, 3.97346
49, 25, 3.97346
4, 19, 3.97346
-56, -43, 3.97346
33, -45, 3.97346
-22, -57, 3.97346
9, 7, 3.97346
48, -4, 3.97346
8, -87, 3.97346
-8, -9, 3.97346
4, -18, 3.97346
82, 60, 3.97346
96, -84, 3.97346
-22, -57, 3.97346
-72, -82, 3.97346
97, -12, 3.97346
61, 93, 3.97346
75, -36, 3.97346
64, -72, 3.97346
-29, -4, 3.97346
-61, 80, 3.97346
-24, 0, 3.97346
94, -67, 3.97346
51, 64, 3.97346
11, 52, 3.97346
-32, -59, 3.97346
37, 24, 3.97346
-10, -73, 3.97346
80, -54, 3.97346
75, -15, 3.97346
11, -46, 3.97346
-2, -30, 3.97346
-51, -22, 3.97346
-23, 49, 3.97346
-84, 20, 3.97346
59, 77, 3.97346
-99, 0, 3.97346
17, -46, 3.97346
-53, -81, 3.97346
-59, -66, 3.97346
12, 87, 3.97346
25, 51, 3.97346
11, 58, 3.97346
77, 14, 3.97346
36, 30, 3.97346
30, -24, 3.97346
66, 29, 3.97346
-14, 25, 3.97346
-33, 53, 3.97346
-47, 24, 3.97346
21, -8, 3.97346
4, 29, 3.97346
58, 27, 3.97346
83, -14, 3.97346
49, -82, 3.97346
64, 61, 3.97346
-89, -84, 3.97346
3, -46, 3.97346
3, -13, 3.97346
39, -48, 3.97346
-32, -70, 3.97346
-29, 79, 3.97346
37, 87, 3.97346
-15, 90, 3.97346
44, -57, 3.97346
62, 5, 3.97346
23, -99, 3.97346
55, -39, 3.97346
11, 16, 3.97346
-33, 34, 3.97346
49, -98, 3.97346
37, -53, 3.97346
-21, -79, 3.97346
5, 83, 3.97346
28, 14, 3.97346
81, 13, 3.97346
83, 15, 3.97346
75, -99, 3.97346
18, -5, 3.97346
-58, -43, 3.97346
9, -78, 3.97346
51, 28, 3.97346
-58, -32, 3.97346
-100, 54, 3.97346
10, -79, 3.97346
16, 65, 3.97346
-41, -62, 3.97346
32, -21, 3.97346
-23, -53, 3.97346
-54, -19, 3.97346
15, 23, 3.97346
-17, 13, 3.97346
-65, -88, 3.97346
23, -88, 3.97346
47, -4, 3.97346
91, 22, 3.97346
-9, 48, 3.97346
-8, 80, 3.97346
-1, -4, 3.97346
-53, -40, 3.97346
