-5, -48, 4.03862
-85, -57, 4.03862
-37, -23, 4.03862
68, -57, 4.03862
7, -67, 4.03862
-8, 55, 4.03862
-90, 32, 4.03862
31, -28, 4.03862
77, -11, 4.03862
-3, 8, 4.03862
-91, -11, 4.03862
49, 8, 4.03862
32, -19, 4.03862
0, -25, 4.03862
71, 70, 4.03862
-70, -19, 4.03862
-70, 29, 4.03862
-72, 45, 4.03862
-3, 0, 4.03862
8, 4, 4.03862
-36, -35, 4.03862
-59, 55, 4.03862
12, 47, 4.03862
-40, -84, 4.03862
23, 35, 4.03862
-26, 17, 4.03862
18, 61, 4.03862
-60, -62, 4.03862
19, -88, 4.03862
84, 38, 4.03862
32, 45, 4.03862
-66, 92, 4.03862
-6, -91, 4.03862
-53, -13, 4.03862
-12, 0, 4.03862
69, 57, 4.03862
-13, -48, 4.03862
-95, 63, 4.03862
81, -38, 4.03862
-36, 12, 4.03862
-69, 60, 4.03862
32, -35, 4.03862
31, -5, 4.03862
28, 42, 4.03862
-55, -15, 4.03862
30, -42, 4.03862
-7, -26, 4.03862
11, -1, 4.03862
64, 14, 4.03862
27, -73, 4.03862
-12, 22, 4.03862
15, -44, 4.03862
21, 55, 4.03862
85, -84, 4.03862
-27, -61, 4.03862
-98, -67, 4.03862
98, -24, 4.03862
58, 87, 4.03862
78, -46, 4.03862
34, -45, 4.03862
-45, -12, 4.03862
-22, 34, 4.03862
-9, 21, 4.03862
85, -78, 4.03862
97, 64, 4.03862
-11, 44, 4.03862
-41, -48, 4.03862
77, 18, 4.03862
-20, -23, 4.03862
50, -34, 4.03862
89, -33, 4.03862
15, -49, 4.03862
3, -25, 4.03862
-72, -51, 4.03862
4, 11, 4.03862
-75, -11, 4.03862
67, 61, 4.03862
-80, -36, 4.03862
29, -27, 4.03862
-69, -72, 4.03862
-46, -67, 4.03862
-5, 99, 4.03862
61, 87, 4.03862
37, 48, 4.03862
60, 23, 4.03862
14, 20, 4.03862
52, -11, 4.03862
80, 34, 4.03862
32, 12, 4.03862
-59, -14, 4.03862
-51, 21, 4.03862
12, -29, 4.03862
15, 37, 4.03862
52, 30, 4.03862
90, -4, 4.03862
36, -87, 4.03862
60, 76, 4.03862
-77, -97, 4.03862
-30, -56, 4.03862
11, -24, 4.03862
8, -20, 4.03862
-43, -52, 4.03862
-64, 95, 4.03862
30, 79, 4.03862
-1, 77, 4.03862
67, -7, 4.03862
78, 4, 4.03862
1, -89, 4.03862
58, -36, 4.03862
8, 16, 4.03862
-30, 78, 4.03862
38, -60, 4.03862
51, -31, 4.03862
-12, -33, 4.03862
-1, 69, 4.03862
34, 30, 4.03862
70, 22, 4.03862
87, 10, 4.03862
71, -85, 4.03862
13, -51, 4.03862
-40, -45, 4.03862
5, -79, 4.03862
37, 31, 4.03862
-97, 2, 4.03862
-96, 58, 4.03862
15, -82, 4.03862
-26, 62, 4.03862
-52, -59, 4.03862
38, -30, 4.03862
-25, -66, 4.03862
-36, -12, 4.03862
17, 47, 4.03862
-69, 38, 4.03862
-41, -92, 4.03862
