-36, -24, 4.01791
-72, -29, 4.01791
-43, -11, 4.01791
51, -28, 4.01791
-4, -67, 4.01791
14, 91, 4.01791
-81, 8, 4.01791
52, -66, 4.01791
86, -3, 4.01791
-2, -30, 4.01791
-89, -7, 4.01791
58, 24, 4.01791
13, -32, 4.01791
13, -50, 4.01791
39, 93, 4.01791
-61, -11, 4.01791
-86, 46, 4.01791
-42, 22, 4.01791
36, 21, 4.01791
23, 8, 4.01791
-55, 2, 4.01791
-67, 47, 4.01791
-33, 57, 4.01791
-56, -61, 4.01791
-4, 49, 4.01791
-46, 4, 4.01791
24, 33, 4.01791
-81, -43, 4.01791
27, -63, 4.01791
85, 22, 4.01791
36, 28, 4.01791
-73, 72, 4.01791
3, -100, 4.01791
-37, -49, 4.01791
-13, 43, 4.01791
38, 50, 4.01791
8, -72, 4.01791
-89, 60, 4.01791
77, -7, 4.01791
-16, -12, 4.01791
-94, 71, 4.01791
14, -36, 4.01791
24, -8, 4.01791
1, 42, 4.01791
-48, -89, 4.01791
21, -46, 4.01791
-19, -26, 4.01791
25, -19, 4.01791
45, 4, 4.01791
37, -80, 4.01791
-10, 33, 4.01791
-9, -39, 4.01791
79, 32, 4.01791
71, -73, 4.01791
-10, -58, 4.01791
-77, -58, 4.01791
87, -7, 4.01791
73, 64, 4.01791
67, -49, 4.01791
35, -12, 4.01791
-27, -12, 4.01791
0, 52, 4.01791
13, 14, 4.01791
80, -88, 4.01791
98, 47, 4.01791
-17, 50, 4.01791
-66, -53, 4.01791
90, -10, 4.01791
-36, -16, 4.01791
50, -45, 4.01791
67, -40, 4.01791
45, -63, 4.01791
-15, -23, 4.01791
-94, -83, 4.01791
-8, 19, 4.01791
-47, -17, 4.01791
88, 60, 4.01791
-76, -45, 4.01791
22, 12, 4.01791
-94, -97, 4.01791
-74, -79, 4.01791
-11, 83, 4.01791
35, 74, 4.01791
38, 46, 4.01791
50, 3, 4.01791
19, 9, 4.01791
81, -34, 4.01791
90, 2, 4.01791
41, 5, 4.01791
-63, -33, 4.01791
-69, 7, 4.01791
-24, -18, 4.01791
44, 59, 4.01791
69, 58, 4.01791
96, 37, 4.01791
42, -82, 4.01791
36, 77, 4.01791
-50, -91, 4.01791
-42, -76, 4.01791
-3, 6, 4.01791
13, -44, 4.01791
-21, -12, 4.01791
-41, 96, 4.01791
42, 85, 4.01791
-16, 74, 4.01791
52, -23, 4.01791
94, -19, 4.01791
29, -73, 4.01791
59, -43, 4.01791
15, 26, 4.01791
-25, 87, 4.01791
25, -69, 4.01791
38, -18, 4.01791
-31, -26, 4.01791
7, 56, 4.01791
57, 24, 4.01791
63, 49, 4.01791
76, 8, 4.01791
90, -98, 4.01791
4, -50, 4.01791
-59, -55, 4.01791
-7, -68, 4.01791
60, 34, 4.01791
-89, -4, 4.01791
-98, 43, 4.01791
9, -94, 4.01791
-21, 29, 4.01791
-56, -72, 4.01791
28, -25, 4.01791
-26, -60, 4.01791
-44, 2, 4.01791
28, 12, 4.01791
-52, 31, 4.01791
-43, -82, 4.01791
72, -71, 4.01791
68, 3, 4.01791
22, 79, 4.01791
21, 36, 4.01791
-51, 75, 4.01791
-52, -5, 4.01791
-100, -34, 4.01791
90, 93, 4.01791
1, 15, 4.01791
75, 43, 4.01791
86, -92, 4.01791
64, 46, 4.01791
20, 99, 4.01791
-6, -83, 4.01791
70, -53, 4.01791
-66, -34, 4.01791
-9, 7, 4.01791
97, 35, 4.01791
-30, -3, 4.01791
-22, -61, 4.01791
61, 72, 4.01791
20, -15, 4.01791
-28, -48, 4.01791
-22, -63, 4.01791
69, 70, 4.01791
-14, 15, 4.01791
-45, -66, 4.01791
32, 51, 4.01791
3, 53, 4.01791
69, 36, 4.01791
-92, 5, 4.01791
-13, -22, 4.01791
-8, 9, 4.01791
-1, 89, 4.01791
-41, 66, 4.01791
42, -29, 4.01791
41, -60, 4.01791
18, 50, 4.01791
-64, -20, 4.01791
-34, 10, 4.01791
-96, -36, 4.01791
34, -54, 4.01791
25, -20, 4.01791
27, -82, 4.01791
-1, -58, 4.01791
88, 54, 4.01791
-15, -62, 4.01791
-58, 48, 4.01791
16, 11, 4.01791
49, -11, 4.01791
8, 24, 4.01791
-31, 81, 4.01791
-29, -70, 4.01791
-62, 44, 4.01791
19, -60, 4.01791
38, 61, 4.01791
-31, 13, 4.01791
22, -80, 4.01791
54, -89, 4.01791
-49, -46, 4.01791
-45, -34, 4.01791
-2, -42, 4.01791
-78, -34, 4.01791
-63, 91, 4.01791
-52, 68, 4.01791
-45, -27, 4.01791
-61, 55, 4.01791
-18, 48, 4.01791
-19, 0, 4.01791
-31, 40, 4.01791
-56, -67, 4.01791
64, -89, 4.01791
14, 48, 4.01791
-2, -66, 4.01791
-73, -48, 4.01791
45, 52, 4.01791
33, -17, 4.01791
-52, 8, 4.01791
25, -32, 4.01791
-25, -21, 4.01791
-30, 19, 4.01791
0, -28, 4.01791
-23, 56, 4.01791
91, -64, 4.01791
-88, -43, 4.01791
32, 57, 4.01791
75, -5, 4.01791
26, 51, 4.01791
35, 81, 4.01791
10, -45, 4.01791
9, 42, 4.01791
54, 94, 4.01791
80, 11, 4.01791
-47, -46, 4.01791
-63, -65, 4.01791
38, -15, 4.01791
23, -89, 4.01791
26, 95, 4.01791
76, -12, 4.01791
31, 0, 4.01791
-44, 5, 4.01791
-15, 24, 4.01791
-32, -76, 4.01791
-1, 15, 4.01791
31, 73, 4.01791
17, 31, 4.01791
46, -39, 4.01791
4, -42, 4.01791
42, 3, 4.01791
98, -79, 4.01791
82, 16, 4.01791
-3, 69, 4.01791
47, -84, 4.01791
-18, 3, 4.01791
-48, 15, 4.01791
-20, -22, 4.01791
6, 87, 4.01791
38, -98, 4.01791
-7, -48, 4.01791
-71, 49, 4.01791
66, -71, 4.01791
-82, 34, 4.01791
-56, 67, 4.01791
-71, -96, 4.01791
-27, 21, 4.01791
-74, 33, 4.01791
90, 4, 4.01791
4, 8, 4.01791
12, 23, 4.01791
5, 59, 4.01791
34, -67, 4.01791
-40, 16, 4.01791
-37, 10, 4.01791
-48, 62, 4.01791
-45, -50, 4.01791
-16, -96, 4.01791
9, 30, 4.01791
29, 90, 4.01791
-81, 13, 4.01791
97, -35, 4.01791
12, 56, 4.01791
39, 16, 4.01791
19, -24, 4.01791
1, 36, 4.01791
86, -6, 4.01791
-3, 90, 4.01791
-10, 1, 4.01791
-44, -27, 4.01791
-62, 72, 4.01791
12, 71, 4.01791
67, 64, 4.01791
91, 34, 4.01791
1, 7, 4.01791
18, -58, 4.01791
-42, 31, 4.01791
55, -85, 4.01791
76, 46, 4.01791
-23, -56, 4.01791
-20, 67, 4.01791
95, -32, 4.01791
-79, -61, 4.01791
23, 75, 4.01791
21, -97, 4.01791
28, -60, 4.01791
-51, 56, 4.01791
-33, 75, 4.01791
-32, 72, 4.01791
-52, 67, 4.01791
-8, 66, 4.01791
-40, 63, 4.01791
-75, -57, 4.01791
15, 91, 4.01791
81, -90, 4.01791
-1, -5, 4.01791
29, 13, 4.01791
24, 3, 4.01791
-23, 95, 4.01791
-32, -12, 4.01791
-3, 37, 4.01791
17, 15, 4.01791
9, -23, 4.01791
25, -13, 4.01791
-62, 68, 4.01791
-6, 31, 4.01791
-57, -93, 4.01791
67, -26, 4.01791
99, -41, 4.01791
74, -94, 4.01791
-33, 97, 4.01791
-47, -79, 4.01791
93, -45, 4.01791
75, 73, 4.01791
90, 66, 4.01791
41, -98, 4.01791
41, -2, 4.01791
34, -24, 4.01791
95, -18, 4.01791
-1, 21, 4.01791
32, -1, 4.01791
61, 6, 4.01791
0, 0, 4.01791
71, -50, 4.01791
61, 89, 4.01791
-70, -24, 4.01791
76, -49, 4.01791
18, 69, 4.01791
12, 20, 4.01791
-76, 45, 4.01791
-18, 64, 4.01791
-39, 6, 4.01791
71, -17, 4.01791
85, 24, 4.01791
6, 30, 4.01791
8, 13, 4.01791
19, 89, 4.01791
-14, -52, 4.01791
-26, -27, 4.01791
62, -32, 4.01791
67, -80, 4.01791
-17, -72, 4.01791
-72, -10, 4.01791
44, -65, 4.01791
-41, 66, 4.01791
-20, 27, 4.01791
37, 40, 4.01791
14, -74, 4.01791
-63, 50, 4.01791
66, 10, 4.01791
13, 46, 4.01791
-61, -27, 4.01791
-85, 44, 4.01791
26, -64, 4.01791
31, 8, 4.01791
-17, -59, 4.01791
16, 60, 4.01791
-54, -86, 4.01791
9, 18, 4.01791
-6, -81, 4.01791
18, 29, 4.01791
66, 87, 4.01791
17, 3, 4.01791
2, -64, 4.01791
78, -25, 4.01791
68, 45, 4.01791
-59, -25, 4.01791
40, 55, 4.01791
-43, -56, 4.01791
32, -17, 4.01791
9, -58, 4.01791
46, 93, 4.01791
-45, 12, 4.01791
-97, 98, 4.01791
79, 64, 4.01791
-29, 56, 4.01791
-46, 45, 4.01791
-56, 3, 4.01791
-85, -32, 4.01791
38, -60, 4.01791
72, 2, 4.01791
31, -89, 4.01791
-4, -29, 4.01791
-28, 25, 4.01791
-34, 96, 4.01791
80, -93, 4.01791
74, -48, 4.01791
-57, -19, 4.01791
