-13, -40, 4.00103
-56, -48, 4.00103
-46, -29, 4.00103
91, -37, 4.00103
20, -76, 4.00103
-11, 45, 4.00103
-81, 23, 4.00103
18, -52, 4.00103
72, -15, 4.00103
12, 29, 4.00103
-88, 6, 4.00103
41, -2, 4.00103
16, -22, 4.00103
-19, -48, 4.00103
47, 59, 4.00103
-99, -36, 4.00103
-70, 18, 4.00103
-91, 12, 4.00103
-44, -12, 4.00103
-25, -10, 4.00103
-27, -46, 4.00103
-76, 56, 4.00103
3, 3, 4.00103
-55, -87, 4.00103
-2, 7, 4.00103
-23, 22, 4.00103
0, 60, 4.00103
-68, -59, 4.00103
17, -96, 4.00103
87, 39, 4.00103
27, 7, 4.00103
-36, 81, 4.00103
1, -79, 4.00103
-48, -15, 4.00103
10, 5, 4.00103
70, 72, 4.00103
-5, -31, 4.00103
-44, 54, 4.00103
87, -6, 4.00103
-24, 30, 4.00103
-67, 60, 4.00103
35, -55, 4.00103
42, 9, 4.00103
20, 49, 4.00103
-49, -18, 4.00103
39, -49, 4.00103
-15, -35, 4.00103
10, 6, 4.00103
55, -5, 4.00103
-2, -75, 4.00103
-23, 3, 4.00103
-10, -13, 4.00103
71, 57, 4.00103
93, -91, 4.00103
-41, -43, 4.00103
-80, -82, 4.00103
94, -5, 4.00103
67, 97, 4.00103
62, -40, 4.00103
58, -74, 4.00103
-21, -4, 4.00103
-48, 71, 4.00103
-40, 11, 4.00103
91, -82, 4.00103
50, 51, 4.00103
2, 55, 4.00103
-30, -53, 4.00103
50, 10, 4.00103
-9, -37, 4.00103
72, -56, 4.00103
99, -19, 4.00103
2, -55, 4.00103
5, -28, 4.00103
-66, -18, 4.00103
-17, 44, 4.00103
-93, 17, 4.00103
61, 63, 4.00103
-92, -14, 4.00103
25, -37, 4.00103
-64, -85, 4.00103
-50, -79, 4.00103
7, 71, 4.00103
36, 51, 4.00103
23, 49, 4.00103
56, 18, 4.00103
30, 38, 4.00103
58, -15, 4.00103
76, 40, 4.00103
-2, 21, 4.00103
-48, 37, 4.00103
-45, 14, 4.00103
21, -25, 4.00103
3, 22, 4.00103
68, 38, 4.00103
77, -18, 4.00103
47, -83, 4.00103
63, 73, 4.00103
-84, -84, 4.00103
10, -55, 4.00103
4, -18, 4.00103
34, -28, 4.00103
-48, -69, 4.00103
-31, 85, 4.00103
36, 73, 4.00103
-19, 85, 4.00103
59, -48, 4.00103
51, -1, 4.00103
11, -89, 4.00103
68, -40, 4.00103
11, 19, 4.00103
-29, 48, 4.00103
42, -99, 4.00103
48, -43, 4.00103
-37, -65, 4.00103
1, 74, 4.00103
14, 18, 4.00103
69, 30, 4.00103
89, 5, 4.00103
92, -99, 4.00103
-1, -34, 4.00103
-60, -41, 4.00103
-11, -85, 4.00103
54, 25, 4.00103
-77, -13, 4.00103
-92, 42, 4.00103
7, -82, 4.00103
10, 59, 4.00103
-53, -51, 4.00103
27, -19, 4.00103
-27, -64, 4.00103
-58, -37, 4.00103
0, 54, 4.00103
-39, 28, 4.00103
-72, -93, 4.00103
27, -85, 4.00103
40, -7, 4.00103
77, 31, 4.00103
10, 66, 4.00103
-19, 86, 4.00103
0, -7, 4.00103
-64, -46, 4.00103
66, 68, 4.00103
20, -12, 4.00103
47, 43, 4.00103
87, -99, 4.00103
80, 19, 4.00103
1, 81, 4.00103
-23, -85, 4.00103
78, -67, 4.00103
-86, -77, 4.00103
41, 42, 4.00103
79, 71, 4.00103
-59, -28, 4.00103
-52, -34, 4.00103
30, 74, 4.00103
25, 6, 4.00103
8, -97, 4.00103
6, -31, 4.00103
86, 76, 4.00103
53, 7, 4.00103
-53, -11, 4.00103
55, -11, 4.00103
24, 66, 4.00103
32, 52, 4.00103
-100, 19, 4.00103
-10, -68, 4.00103
-16, 34, 4.00103
9, 40, 4.00103
-59, 42, 4.00103
24, -21, 4.00103
45, -28, 4.00103
-3, 66, 4.00103
-68, -4, 4.00103
-42, 36, 4.00103
-65, -21, 4.00103
26, -45, 4.00103
32, -9, 4.00103
-12, -95, 4.00103
6, -85, 4.00103
96, 64, 4.00103
8, -94, 4.00103
-63, 17, 4.00103
-9, 39, 4.00103
51, 6, 4.00103
35, 0, 4.00103
-51, 78, 4.00103
-14, -65, 4.00103
-53, -16, 4.00103
27, -32, 4.00103
43, 59, 4.00103
-13, 32, 4.00103
20, -68, 4.00103
41, -75, 4.00103
-26, -82, 4.00103
-40, -13, 4.00103
-16, -41, 4.00103
-69, -17, 4.00103
-36, 82, 4.00103
-62, 86, 4.00103
-60, 2, 4.00103
-100, 57, 4.00103
-13, 51, 4.00103
-32, -4, 4.00103
-5, 42, 4.00103
-57, -82, 4.00103
59, -76, 4.00103
-12, 41, 4.00103
23, -9, 4.00103
-50, -2, 4.00103
20, 81, 4.00103
32, -64, 4.00103
-50, 19, 4.00103
54, -25, 4.00103
6, 9, 4.00103
23, 57, 4.00103
21, -13, 4.00103
-34, 81, 4.00103
63, -53, 4.00103
-68, -38, 4.00103
8, 44, 4.00103
71, -18, 4.00103
29, -3, 4.00103
25, 64, 4.00103
22, 23, 4.00103
8, 12, 4.00103
57, 90, 4.00103
84, -10, 4.00103
-20, -36, 4.00103
