8, 6, 2.57433
-15, -2, 2.57433
2, 23, 2.57433
39, 1, 2.57433
1, -23, 2.57433
-47, -9, 2.57433
-12, -16, 2.57433
-12, -8, 2.57433
-4, -23, 2.57433
15, 10, 2.57433
-19, 15, 2.57433
-21, 13, 2.57433
-16, -10, 2.57433
35, -16, 2.57433
29, 18, 2.57433
-11, 11, 2.57433
-35, 31, 2.57433
20, -6, 2.57433
-3, -18, 2.57433
-13, -5, 2.57433
-38, -5, 2.57433
-1, 8, 2.57433
-3, -16, 2.57433
-32, -17, 2.57433
-10, 51, 2.57433
-12, 9, 2.57433
19, 5, 2.57433
-4, 18, 2.57433
-2, -41, 2.57433
28, -9, 2.57433
12, -10, 2.57433
-24, 18, 2.57433
-11, -27, 2.57433
-8, 13, 2.57433
25, -13, 2.57433
-19, 20, 2.57433
18, -20, 2.57433
4, 12, 2.57433
29, -3, 2.57433
26, -25, 2.57433
-45, 1, 2.57433
11, -50, 2.57433
11, 0, 2.57433
-14, -39, 2.57433
9, -10, 2.57433
-18, 19, 2.57433
-23, 7, 2.57433
-2, 19, 2.57433
29, -5, 2.57433
-15, -9, 2.57433
-1, 8, 2.57433
10, -14, 2.57433
-4, 18, 2.57433
10, -30, 2.57433
-28, -36, 2.57433
-45, -23, 2.57433
11, 1, 2.57433
2, 13, 2.57433
8, -17, 2.57433
-7, -19, 2.57433
-72, -23, 2.57433
-13, 4, 2.57433
1, -39, 2.57433
25, -14, 2.57433
-13, -19, 2.57433
21, -29, 2.57433
18, 2, 2.57433
22, 16, 2.57433
-21, -41, 2.57433
20, 7, 2.57433
38, -7, 2.57433
13, -39, 2.57433
-19, -11, 2.57433
11, 3, 2.57433
-46, 11, 2.57433
5, -17, 2.57433
29, 39, 2.57433
-6, 3, 2.57433
9, -21, 2.57433
16, -11, 2.57433
14, -17, 2.57433
-25, -10, 2.57433
23, 8, 2.57433
-7, 30, 2.57433
37, -23, 2.57433
-9, 12, 2.57433
17, 11, 2.57433
36, 25, 2.57433
13, -3, 2.57433
-16, 19, 2.57433
-14, -1, 2.57433
-4, -39, 2.57433
-32, -4, 2.57433
1, 20, 2.57433
40, 12, 2.57433
9, -23, 2.57433
18, 7, 2.57433
-30, -29, 2.57433
26, -12, 2.57433
22, 1, 2.57433
16, -9, 2.57433
-38, -1, 2.57433
12, 8, 2.57433
-16, -8, 2.57433
-8, -9, 2.57433
-22, -1, 2.57433
36, -8, 2.57433
-32, -32, 2.57433
-4, 11, 2.57433
20, 1, 2.57433
-23, 48, 2.57433
53, -25, 2.57433
6, -4, 2.57433
-26, -29, 2.57433
5, 23, 2.57433
19, -3, 2.57433
-13, 10, 2.57433
-6, 19, 2.57433
10, -5, 2.57433
11, -40, 2.57433
30, 37, 2.57433
-1, -38, 2.57433
22, -22, 2.57433
-48, -13, 2.57433
-19, -29, 2.57433
1, -13, 2.57433
-13, 3, 2.57433
9, 35, 2.57433
-25, 1, 2.57433
-22, -9, 2.57433
-15, -13, 2.57433
9, 14, 2.57433
22, 18, 2.57433
-7, -30, 2.57433
-53, -2, 2.57433
69, -45, 2.57433
17, -17, 2.57433
-51, -31, 2.57433
48, 30, 2.57433
-12, 1, 2.57433
1, 15, 2.57433
-8, -27, 2.57433
-20, -25, 2.57433
-45, -29, 2.57433
8, -15, 2.57433
-22, 10, 2.57433
33, 17, 2.57433
12, 25, 2.57433
21, -18, 2.57433
12, -7, 2.57433
13, 6, 2.57433
-21, -16, 2.57433
-30, -25, 2.57433
-17, 6, 2.57433
11, -3, 2.57433
39, 7, 2.57433
6, -24, 2.57433
2, 4, 2.57433
-6, 24, 2.57433
10, -23, 2.57433
3, 6, 2.57433
5, -2, 2.57433
27, -8, 2.57433
2, -17, 2.57433
-3, 26, 2.57433
12, 3, 2.57433
-8, -56, 2.57433
-41, -3, 2.57433
-9, 18, 2.57433
-29, 9, 2.57433
38, -16, 2.57433
-26, -4, 2.57433
-26, -39, 2.57433
-3, 6, 2.57433
-19, -6, 2.57433
4, -49, 2.57433
-4, -8, 2.57433
-4, -6, 2.57433
-15, -25, 2.57433
29, 5, 2.57433
-20, 4, 2.57433
-8, -1, 2.57433
-21, -25, 2.57433
6, 0, 2.57433
13, 3, 2.57433
7, 26, 2.57433
15, -3, 2.57433
20, -48, 2.57433
-21, 11, 2.57433
-51, 10, 2.57433
15, 0, 2.57433
-26, 2, 2.57433
15, 41, 2.57433
7, -37, 2.57433
-12, -19, 2.57433
16, -17, 2.57433
29, -46, 2.57433
33, -4, 2.57433
-16, -33, 2.57433
-19, 10, 2.57433
-24, 28, 2.57433
26, -17, 2.57433
-29, -8, 2.57433
-29, 7, 2.57433
-16, -34, 2.57433
-37, -5, 2.57433
16, -17, 2.57433
7, 2, 2.57433
-23, -5, 2.57433
12, -3, 2.57433
-12, 10, 2.57433
-14, 1, 2.57433
3, -1, 2.57433
-19, -8, 2.57433
43, 8, 2.57433
25, 11, 2.57433
26, -2, 2.57433
16, -10, 2.57433
-20, -17, 2.57433
10, 25, 2.57433
-3, 32, 2.57433
11, -10, 2.57433
4, -12, 2.57433
-20, 69, 2.57433
-14, -6, 2.57433
16, 20, 2.57433
-20, 11, 2.57433
-23, 25, 2.57433
-4, -27, 2.57433
-22, -6, 2.57433
-37, -24, 2.57433
-38, 13, 2.57433
-23, -12, 2.57433
-10, -6, 2.57433
-1, -9, 2.57433
19, -15, 2.57433
-5, 2, 2.57433
16, 14, 2.57433
32, 11, 2.57433
8, 4, 2.57433
-30, -2, 2.57433
-28, 3, 2.57433
4, 9, 2.57433
-23, -12, 2.57433
-12, 23, 2.57433
-24, -2, 2.57433
41, 15, 2.57433
-10, -25, 2.57433
-16, -24, 2.57433
-12, -10, 2.57433
15, -19, 2.57433
6, 5, 2.57433
-33, 12, 2.57433
16, 7, 2.57433
11, -23, 2.57433
-4, 33, 2.57433
10, 28, 2.57433
-20, -19, 2.57433
-4, -25, 2.57433
-5, 11, 2.57433
20, -5, 2.57433
40, 9, 2.57433
-6, 4, 2.57433
10, 16, 2.57433
-7, 22, 2.57433
2, -18, 2.57433
-5, 46, 2.57433
-17, 17, 2.57433
11, 4, 2.57433
-37, -35, 2.57433
-10, -16, 2.57433
8, 19, 2.57433
2, -8, 2.57433
11, -9, 2.57433
-11, 30, 2.57433
27, 0, 2.57433
3, -8, 2.57433
15, 34, 2.57433
17, -17, 2.57433
20, -6, 2.57433
-17, 1, 2.57433
-22, -5, 2.57433
12, 17, 2.57433
8, -30, 2.57433
9, 56, 2.57433
1, -8, 2.57433
-15, 18, 2.57433
-40, -1, 2.57433
29, 35, 2.57433
-8, -23, 2.57433
17, 21, 2.57433
-8, -5, 2.57433
34, 16, 2.57433
30, -28, 2.57433
-13, 61, 2.57433
10, 14, 2.57433
19, -27, 2.57433
-1, 30, 2.57433
5, 16, 2.57433
-28, 9, 2.57433
20, 6, 2.57433
-18, 38, 2.57433
-11, 27, 2.57433
-23, 20, 2.57433
0, 18, 2.57433
-1, 2, 2.57433
-8, 23, 2.57433
-6, -8, 2.57433
6, 14, 2.57433
9, 9, 2.57433
-7, 39, 2.57433
-33, 16, 2.57433
7, 30, 2.57433
15, -2, 2.57433
-3, 2, 2.57433
50, -2, 2.57433
-15, -24, 2.57433
10, 8, 2.57433
-17, 19, 2.57433
28, -14, 2.57433
-15, -16, 2.57433
34, 0, 2.57433
-20, 22, 2.57433
-13, -8, 2.57433
-3, 20, 2.57433
-20, 24, 2.57433
-26, -7, 2.57433
17, -22, 2.57433
-10, 25, 2.57433
-9, -34, 2.57433
5, 3, 2.57433
16, -7, 2.57433
43, -4, 2.57433
29, -6, 2.57433
0, -6, 2.57433
19, 12, 2.57433
38, 4, 2.57433
-60, 13, 2.57433
6, -6, 2.57433
-18, 24, 2.57433
-27, 39, 2.57433
-16, 3, 2.57433
-6, 25, 2.57433
-42, -13, 2.57433
25, 40, 2.57433
26, 6, 2.57433
1, 23, 2.57433
31, -12, 2.57433
-25, 38, 2.57433
-50, 2, 2.57433
-12, 29, 2.57433
20, 37, 2.57433
-5, -4, 2.57433
-18, 10, 2.57433
10, -8, 2.57433
32, -7, 2.57433
1, -23, 2.57433
14, 7, 2.57433
33, 35, 2.57433
41, -18, 2.57433
-30, 70, 2.57433
-25, -3, 2.57433
-7, 45, 2.57433
-17, 12, 2.57433
-38, 6, 2.57433
-14, 38, 2.57433
10, 15, 2.57433
23, 1, 2.57433
2, -25, 2.57433
-7, -6, 2.57433
30, -16, 2.57433
16, -15, 2.57433
20, 10, 2.57433
16, -3, 2.57433
3, 13, 2.57433
12, -20, 2.57433
11, 2, 2.57433
34, 13, 2.57433
6, -9, 2.57433
27, 38, 2.57433
-21, -7, 2.57433
-26, 28, 2.57433
0, 25, 2.57433
8, 0, 2.57433
-31, 22, 2.57433
-51, 46, 2.57433
-33, 38, 2.57433
-16, 18, 2.57433
-21, 8, 2.57433
-15, 15, 2.57433
-34, 18, 2.57433
25, -17, 2.57433
-16, -8, 2.57433
21, -6, 2.57433
13, 4, 2.57433
13, 12, 2.57433
-4, 34, 2.57433
8, -18, 2.57433
25, -8, 2.57433
21, 35, 2.57433
