-35, 0, 4.05277
-54, -36, 4.05277
-19, -3, 4.05277
51, -22, 4.05277
4, -79, 4.05277
10, 99, 4.05277
-88, 17, 4.05277
46, -44, 4.05277
95, 2, 4.05277
-3, -28, 4.05277
-84, -17, 4.05277
60, 27, 4.05277
3, 0, 4.05277
20, -47, 4.05277
40, 97, 4.05277
-77, -36, 4.05277
-90, 55, 4.05277
-43, 27, 4.05277
15, 24, 4.05277
8, 3, 4.05277
-31, 1, 4.05277
-52, 64, 4.05277
-47, 65, 4.05277
-54, -65, 4.05277
-35, 54, 4.05277
-37, 9, 4.05277
40, 8, 4.05277
-76, -32, 4.05277
29, -82, 4.05277
76, 38, 4.05277
33, 19, 4.05277
-46, 50, 4.05277
3, -99, 4.05277
-36, -38, 4.05277
-28, 44, 4.05277
42, 42, 4.05277
-23, -57, 4.05277
-99, 94, 4.05277
68, -26, 4.05277
-22, -8, 4.05277
-97, 71, 4.05277
46, -31, 4.05277
23, -23, 4.05277
-2, 0, 4.05277
-41, -67, 4.05277
-1, -32, 4.05277
-22, -28, 4.05277
44, -29, 4.05277
57, -5, 4.05277
52, -54, 4.05277
13, 36, 4.05277
-22, -16, 4.05277
82, 21, 4.05277
67, -53, 4.05277
-17, -53, 4.05277
-65, -43, 4.05277
94, -11, 4.05277
79, 81, 4.05277
69, -44, 4.05277
57, -17, 4.05277
-24, -21, 4.05277
2, 61, 4.05277
20, 2, 4.05277
91, -77, 4.05277
93, 36, 4.05277
-14, 63, 4.05277
-42, -30, 4.05277
88, -14, 4.05277
-43, -10, 4.05277
42, -49, 4.05277
79, -24, 4.05277
27, -48, 4.05277
2, -13, 4.05277
-96, -90, 4.05277
4, 17, 4.05277
-47, -25, 4.05277
86, 54, 4.05277
-62, -33, 4.05277
15, 11, 4.05277
-75, -86, 4.05277
-71, -69, 4.05277
-19, 86, 4.05277
40, 50, 4.05277
51, 60, 4.05277
43, -17, 4.05277
37, -8, 4.05277
76, -37, 4.05277
87, 7, 4.05277
53, -4, 4.05277
-75, -42, 4.05277
-64, -2, 4.05277
-28, -8, 4.05277
51, 62, 4.05277
58, 50, 4.05277
69, 49, 4.05277
30, -81, 4.05277
21, 64, 4.05277
-49, -82, 4.05277
-45, -77, 4.05277
-21, 11, 4.05277
22, -56, 4.05277
-27, -16, 4.05277
-42, 70, 4.05277
26, 89, 4.05277
1, 63, 4.05277
38, -28, 4.05277
61, -19, 4.05277
29, -68, 4.05277
62, -31, 4.05277
11, 25, 4.05277
-9, 92, 4.05277
27, -76, 4.05277
59, -16, 4.05277
-20, -47, 4.05277
5, 89, 4.05277
56, 30, 4.05277
55, 27, 4.05277
73, -20, 4.05277
75, -83, 4.05277
-9, -50, 4.05277
-54, -32, 4.05277
6, -88, 4.05277
55, 64, 4.05277
-70, -11, 4.05277
-99, 46, 4.05277
1, -82, 4.05277
-17, 24, 4.05277
-59, -80, 4.05277
32, -16, 4.05277
-32, -78, 4.05277
-51, 0, 4.05277
37, 11, 4.05277
-51, -3, 4.05277
-57, -83, 4.05277
58, -63, 4.05277
71, 6, 4.05277
10, 73, 4.05277
49, 23, 4.05277
-52, 71, 4.05277
-35, -32, 4.05277
-95, -7, 4.05277
91, 89, 4.05277
1, 20, 4.05277
94, 61, 4.05277
62, -92, 4.05277
52, 39, 4.05277
29, 78, 4.05277
-13, -87, 4.05277
81, -38, 4.05277
-80, -26, 4.05277
-9, -3, 4.05277
95, 37, 4.05277
-30, -6, 4.05277
-19, -80, 4.05277
63, 53, 4.05277
6, -6, 4.05277
-21, -54, 4.05277
-32, -69, 4.05277
53, 76, 4.05277
-8, -8, 4.05277
-31, -46, 4.05277
29, 80, 4.05277
4, 58, 4.05277
70, 12, 4.05277
-81, -9, 4.05277
-31, -23, 4.05277
-8, 12, 4.05277
-14, 88, 4.05277
-40, 79, 4.05277
51, -36, 4.05277
53, -56, 4.05277
17, 44, 4.05277
-94, -31, 4.05277
-51, 7, 4.05277
-89, -27, 4.05277
21, -50, 4.05277
8, -37, 4.05277
27, -93, 4.05277
-3, -72, 4.05277
97, 35, 4.05277
-13, -67, 4.05277
-67, 37, 4.05277
0, -3, 4.05277
39, -17, 4.05277
11, 13, 4.05277
-44, 54, 4.05277
-14, -78, 4.05277
-56, 40, 4.05277
34, -65, 4.05277
62, 48, 4.05277
-14, 32, 4.05277
21, -56, 4.05277
40, -93, 4.05277
-69, -33, 4.05277
-59, -36, 4.05277
-19, -29, 4.05277
-64, -50, 4.05277
-79, 99, 4.05277
-51, 69, 4.05277
-52, 5, 4.05277
-58, 42, 4.05277
-32, 23, 4.05277
-16, 30, 4.05277
-11, 50, 4.05277
-86, -61, 4.05277
57, -81, 4.05277
38, 29, 4.05277
13, -55, 4.05277
-86, -39, 4.05277
35, 55, 4.05277
12, -22, 4.05277
-34, -5, 4.05277
34, -27, 4.05277
-8, -22, 4.05277
-35, 36, 4.05277
-16, -36, 4.05277
-23, 52, 4.05277
75, -55, 4.05277
-85, -32, 4.05277
36, 40, 4.05277
53, -11, 4.05277
7, 65, 4.05277
38, 98, 4.05277
17, -67, 4.05277
9, 50, 4.05277
32, 88, 4.05277
65, 12, 4.05277
-37, -38, 4.05277
-69, -62, 4.05277
55, -13, 4.05277
12, -92, 4.05277
20, 90, 4.05277
77, -24, 4.05277
31, -11, 4.05277
-57, 15, 4.05277
8, 39, 4.05277
-38, -74, 4.05277
19, 21, 4.05277
53, 74, 4.05277
35, 23, 4.05277
27, -51, 4.05277
-25, -57, 4.05277
10, -5, 4.05277
94, -74, 4.05277
85, 19, 4.05277
-20, 67, 4.05277
47, -79, 4.05277
-53, -2, 4.05277
-54, -12, 4.05277
-16, -33, 4.05277
36, 77, 4.05277
36, -80, 4.05277
-3, -56, 4.05277
-72, 32, 4.05277
50, -74, 4.05277
-82, 41, 4.05277
-62, 63, 4.05277
-60, -92, 4.05277
-4, 23, 4.05277
-74, 36, 4.05277
97, -5, 4.05277
8, -7, 4.05277
3, 38, 4.05277
20, 52, 4.05277
20, -59, 4.05277
-30, 6, 4.05277
-22, 16, 4.05277
-63, 75, 4.05277
-45, -61, 4.05277
-4, -99, 4.05277
10, 29, 4.05277
44, 85, 4.05277
-81, 24, 4.05277
77, -13, 4.05277
22, 64, 4.05277
38, 25, 4.05277
5, -27, 4.05277
-20, 19, 4.05277
78, 4, 4.05277
-11, 78, 4.05277
-6, 10, 4.05277
-49, -19, 4.05277
-47, 60, 4.05277
23, 81, 4.05277
68, 62, 4.05277
89, 28, 4.05277
1, -7, 4.05277
19, -62, 4.05277
-38, 48, 4.05277
77, -91, 4.05277
85, 29, 4.05277
-23, -74, 4.05277
-23, 85, 4.05277
91, -33, 4.05277
-75, -43, 4.05277
12, 59, 4.05277
3, -99, 4.05277
32, -73, 4.05277
-36, 38, 4.05277
-44, 56, 4.05277
-33, 65, 4.05277
-37, 73, 4.05277
-17, 54, 4.05277
-36, 54, 4.05277
-73, -63, 4.05277
2, 68, 4.05277
99, -91, 4.05277
-4, 20, 4.05277
20, 19, 4.05277
24, -29, 4.05277
-22, 89, 4.05277
-9, -7, 4.05277
4, 35, 4.05277
20, 2, 4.05277
20, -7, 4.05277
21, -5, 4.05277
-72, 97, 4.05277
-6, 20, 4.05277
-49, -97, 4.05277
74, -29, 4.05277
91, -48, 4.05277
77, -100, 4.05277
-54, 94, 4.05277
-24, -77, 4.05277
85, -47, 4.05277
77, 86, 4.05277
95, 59, 4.05277
58, -97, 4.05277
43, 1, 4.05277
35, -23, 4.05277
93, -45, 4.05277
-10, 36, 4.05277
27, -12, 4.05277
59, -4, 4.05277
6, 7, 4.05277
88, -57, 4.05277
72, 97, 4.05277
-61, -28, 4.05277
75, -43, 4.05277
37, 70, 4.05277
4, 39, 4.05277
-88, 52, 4.05277
-1, 90, 4.05277
-35, 7, 4.05277
62, 6, 4.05277
80, 40, 4.05277
19, 19, 4.05277
8, 0, 4.05277
18, 79, 4.05277
-31, -58, 4.05277
-17, -45, 4.05277
74, -43, 4.05277
71, -77, 4.05277
-2, -58, 4.05277
-65, -8, 4.05277
52, -71, 4.05277
-45, 79, 4.05277
-16, 17, 4.05277
24, 51, 4.05277
12, -83, 4.05277
-69, 57, 4.05277
66, 16, 4.05277
-2, 59, 4.05277
-73, -19, 4.05277
-95, 36, 4.05277
29, -82, 4.05277
39, 17, 4.05277
-7, -67, 4.05277
17, 69, 4.05277
-53, -81, 4.05277
-20, 7, 4.05277
-39, -68, 4.05277
39, 43, 4.05277
77, 84, 4.05277
43, 10, 4.05277
6, -49, 4.05277
93, -31, 4.05277
90, 24, 4.05277
-70, 3, 4.05277
41, 58, 4.05277
-35, -51, 4.05277
45, 3, 4.05277
4, -44, 4.05277
41, 84, 4.05277
-39, 37, 4.05277
-91, 91, 4.05277
85, 65, 4.05277
-14, 34, 4.05277
-37, 53, 4.05277
-49, 13, 4.05277
-67, -26, 4.05277
20, -50, 4.05277
71, 14, 4.05277
28, -96, 4.05277
-19, -39, 4.05277
-17, 12, 4.05277
-52, 91, 4.05277
77, -100, 4.05277
84, -37, 4.05277
-75, 8, 4.05277
