-2, -6, 1.38511
-4, -8, 1.38511
-10, -15, 1.38511
-5, -3, 1.38511
-10, -14, 1.38511
-7, -7, 1.38511
3, -9, 1.38511
-11, -14, 1.38511
-5, -4, 1.38511
4, -14, 1.38511
-8, -3, 1.38511
-1, -7, 1.38511
0, -7, 1.38511
-1, -10, 1.38511
13, -8, 1.38511
8, -5, 1.38511
2, -8, 1.38511
6, -15, 1.38511
3, -9, 1.38511
8, -14, 1.38511
-11, -8, 1.38511
-11, -4, 1.38511
1, -9, 1.38511
-6, 0, 1.38511
-6, -8, 1.38511
-3, -13, 1.38511
-6, -12, 1.38511
4, -1, 1.38511
1, -8, 1.38511
5, -8, 1.38511
4, -19, 1.38511
0, -8, 1.38511
-4, -10, 1.38511
-1, -7, 1.38511
6, -13, 1.38511
13, -4, 1.38511
8, -3, 1.38511
7, -9, 1.38511
13, -11, 1.38511
10, -5, 1.38511
-15, -6, 1.38511
2, -14, 1.38511
-11, -5, 1.38511
-2, 0, 1.38511
-6, -8, 1.38511
-6, -14, 1.38511
3, -13, 1.38511
0, -5, 1.38511
0, -7, 1.38511
-2, -6, 1.38511
3, -9, 1.38511
0, -13, 1.38511
-5, -12, 1.38511
1, -16, 1.38511
0, -8, 1.38511
7, -14, 1.38511
-1, -1, 1.38511
-6, -6, 1.38511
10, -10, 1.38511
10, -13, 1.38511
-9, -9, 1.38511
-11, -4, 1.38511
-5, -5, 1.38511
-9, -7, 1.38511
-13, -4, 1.38511
-2, 2, 1.38511
-1, -11, 1.38511
-5, -4, 1.38511
-1, -3, 1.38511
2, -12, 1.38511
3, -7, 1.38511
3, -6, 1.38511
-4, -10, 1.38511
-4, -13, 1.38511
-1, -7, 1.38511
5, -5, 1.38511
5, -5, 1.38511
6, 0, 1.38511
8, -4, 1.38511
15, -4, 1.38511
-9, -10, 1.38511
-8, -8, 1.38511
-13, -8, 1.38511
-9, 0, 1.38511
-6, -8, 1.38511
-4, -6, 1.38511
2, -11, 1.38511
-3, -2, 1.38511
2, -6, 1.38511
-1, -1, 1.38511
8, -4, 1.38511
0, -9, 1.38511
5, 1, 1.38511
-4, -5, 1.38511
8, -6, 1.38511
5, -7, 1.38511
2, -3, 1.38511
9, -3, 1.38511
17, -2, 1.38511
13, 2, 1.38511
-7, -9, 1.38511
-10, 1, 1.38511
-6, -2, 1.38511
-5, 1, 1.38511
-7, -11, 1.38511
-6, -13, 1.38511
5, -4, 1.38511
-10, -3, 1.38511
-11, -7, 1.38511
-5, -6, 1.38511
2, -2, 1.38511
-2, -10, 1.38511
-3, -6, 1.38511
6, -9, 1.38511
1, -1, 1.38511
10, -5, 1.38511
-1, -8, 1.38511
5, -10, 1.38511
1, -4, 1.38511
10, -7, 1.38511
-8, 1, 1.38511
-5, -3, 1.38511
-3, -2, 1.38511
-10, -1, 1.38511
-6, -10, 1.38511
-9, -6, 1.38511
-5, -5, 1.38511
-1, -5, 1.38511
4, 0, 1.38511
4, 0, 1.38511
5, 4, 1.38511
8, 1, 1.38511
3, -7, 1.38511
3, -7, 1.38511
-6, -3, 1.38511
11, -7, 1.38511
8, -8, 1.38511
8, 5, 1.38511
13, 1, 1.38511
2, -1, 1.38511
-12, -3, 1.38511
-21, -3, 1.38511
-7, -2, 1.38511
-7, -5, 1.38511
-11, 5, 1.38511
-8, -6, 1.38511
-5, -2, 1.38511
1, 7, 1.38511
-5, 2, 1.38511
-1, -5, 1.38511
2, 3, 1.38511
2, -3, 1.38511
2, -9, 1.38511
-1, 5, 1.38511
0, -5, 1.38511
4, -7, 1.38511
10, -14, 1.38511
2, 1, 1.38511
10, -1, 1.38511
11, -10, 1.38511
-11, -3, 1.38511
3, -2, 1.38511
1, -1, 1.38511
-4, -1, 1.38511
-6, -5, 1.38511
3, 0, 1.38511
-11, 6, 1.38511
-4, -4, 1.38511
-5, -9, 1.38511
-12, 1, 1.38511
1, 0, 1.38511
-2, -3, 1.38511
-10, -4, 1.38511
0, 0, 1.38511
3, -4, 1.38511
7, -3, 1.38511
2, 1, 1.38511
4, -3, 1.38511
8, -5, 1.38511
13, -4, 1.38511
-3, -8, 1.38511
-10, -3, 1.38511
-13, -5, 1.38511
-10, 6, 1.38511
-2, -2, 1.38511
-5, -2, 1.38511
-1, -1, 1.38511
2, -4, 1.38511
-14, 6, 1.38511
-6, 6, 1.38511
5, 2, 1.38511
-3, -8, 1.38511
5, 3, 1.38511
1, -3, 1.38511
6, 0, 1.38511
3, -8, 1.38511
8, 3, 1.38511
8, 1, 1.38511
7, 3, 1.38511
10, 1, 1.38511
-10, 6, 1.38511
-1, -6, 1.38511
-19, -5, 1.38511
-11, 0, 1.38511
-8, 3, 1.38511
-5, 3, 1.38511
-1, -3, 1.38511
-1, -10, 1.38511
-2, -3, 1.38511
8, -5, 1.38511
7, 11, 1.38511
-1, -3, 1.38511
0, -8, 1.38511
-1, -7, 1.38511
15, -3, 1.38511
4, -4, 1.38511
8, -4, 1.38511
3, -3, 1.38511
9, -8, 1.38511
8, 5, 1.38511
-11, 4, 1.38511
-12, 1, 1.38511
-12, 2, 1.38511
-8, 4, 1.38511
0, 2, 1.38511
-5, -2, 1.38511
1, 12, 1.38511
1, -4, 1.38511
3, 7, 1.38511
5, -6, 1.38511
-9, 0, 1.38511
1, 5, 1.38511
-3, -2, 1.38511
1, -1, 1.38511
10, -1, 1.38511
9, -3, 1.38511
3, -6, 1.38511
9, 2, 1.38511
9, -2, 1.38511
5, -2, 1.38511
-10, -4, 1.38511
-9, 7, 1.38511
-4, -5, 1.38511
-9, 3, 1.38511
2, 8, 1.38511
-7, -1, 1.38511
1, 3, 1.38511
-4, -3, 1.38511
1, 1, 1.38511
1, -2, 1.38511
2, -5, 1.38511
7, 0, 1.38511
3, 6, 1.38511
7, 0, 1.38511
6, 0, 1.38511
6, 2, 1.38511
5, -3, 1.38511
4, 1, 1.38511
9, -2, 1.38511
12, 2, 1.38511
-13, 4, 1.38511
-11, 3, 1.38511
-14, 6, 1.38511
-6, 3, 1.38511
0, 0, 1.38511
-4, 12, 1.38511
-2, 10, 1.38511
-5, 9, 1.38511
-2, 1, 1.38511
-11, -1, 1.38511
2, 3, 1.38511
5, -1, 1.38511
0, 5, 1.38511
8, -2, 1.38511
5, 5, 1.38511
3, 6, 1.38511
3, 3, 1.38511
8, 0, 1.38511
7, 0, 1.38511
10, 5, 1.38511
-10, 7, 1.38511
-2, -1, 1.38511
-2, 2, 1.38511
-10, 3, 1.38511
0, 7, 1.38511
-8, 10, 1.38511
3, 3, 1.38511
-5, 10, 1.38511
5, 7, 1.38511
-3, 0, 1.38511
-2, -1, 1.38511
1, 2, 1.38511
9, 5, 1.38511
9, 6, 1.38511
3, 8, 1.38511
7, 7, 1.38511
-4, 4, 1.38511
5, 9, 1.38511
15, 8, 1.38511
10, 5, 1.38511
-9, 8, 1.38511
-7, 10, 1.38511
-12, -1, 1.38511
-11, 4, 1.38511
1, 0, 1.38511
-11, 4, 1.38511
-6, 5, 1.38511
0, -7, 1.38511
-3, -2, 1.38511
0, -5, 1.38511
-7, 7, 1.38511
0, -7, 1.38511
-3, -2, 1.38511
4, 1, 1.38511
5, -1, 1.38511
5, 7, 1.38511
-1, 1, 1.38511
2, 2, 1.38511
7, 5, 1.38511
17, 12, 1.38511
-12, 6, 1.38511
-3, 9, 1.38511
-7, 0, 1.38511
-12, 9, 1.38511
-5, 5, 1.38511
-5, 11, 1.38511
-1, 6, 1.38511
-11, 4, 1.38511
-1, 6, 1.38511
-1, 10, 1.38511
-4, 14, 1.38511
2, 2, 1.38511
11, 3, 1.38511
-3, 14, 1.38511
16, 4, 1.38511
12, 7, 1.38511
5, -7, 1.38511
1, 13, 1.38511
3, 9, 1.38511
7, 3, 1.38511
-10, 8, 1.38511
-14, 5, 1.38511
-4, 11, 1.38511
-7, 7, 1.38511
-2, 3, 1.38511
-2, 3, 1.38511
-4, 1, 1.38511
-1, 9, 1.38511
-5, 6, 1.38511
-2, 17, 1.38511
-3, 5, 1.38511
-1, 6, 1.38511
8, 6, 1.38511
2, 9, 1.38511
1, 1, 1.38511
