7, 1, 3.83799
-32, -10, 3.83799
-16, 42, 3.83799
66, -5, 3.83799
38, -97, 3.83799
-38, 24, 3.83799
-61, 41, 3.83799
-19, -15, 3.83799
25, 10, 3.83799
4, 81, 3.83799
-93, 12, 3.83799
-15, -6, 3.83799
-17, 10, 3.83799
33, -68, 3.83799
82, 94, 3.83799
-43, -36, 3.83799
-58, 6, 3.83799
-21, -5, 3.83799
-32, 40, 3.83799
-40, 2, 3.83799
-14, 6, 3.83799
-36, 52, 3.83799
-29, -42, 3.83799
-45, -72, 3.83799
-28, 0, 3.83799
-10, 39, 3.83799
-1, 14, 3.83799
-47, 12, 3.83799
49, -75, 3.83799
76, 28, 3.83799
-54, 48, 3.83799
-26, 70, 3.83799
-62, -80, 3.83799
-73, -52, 3.83799
21, -5, 3.83799
64, 85, 3.83799
-20, -27, 3.83799
0, 47, 3.83799
82, -27, 3.83799
-31, 5, 3.83799
-29, 82, 3.83799
-18, -53, 3.83799
61, -15, 3.83799
-5, 24, 3.83799
1, -11, 3.83799
60, -20, 3.83799
-51, -7, 3.83799
-19, -1, 3.83799
55, 20, 3.83799
0, -96, 3.83799
15, 3, 3.83799
19, 5, 3.83799
66, 54, 3.83799
63, -65, 3.83799
-61, -74, 3.83799
-51, -56, 3.83799
78, -17, 3.83799
11, 45, 3.83799
82, 7, 3.83799
16, -89, 3.83799
-88, -7, 3.83799
-45, 33, 3.83799
15, -22, 3.83799
48, -43, 3.83799
23, 31, 3.83799
42, 27, 3.83799
-9, -21, 3.83799
2, 36, 3.83799
-16, -65, 3.83799
87, 16, 3.83799
93, -22, 3.83799
8, -2, 3.83799
-4, -34, 3.83799
8, 8, 3.83799
-57, 26, 3.83799
-96, -3, 3.83799
31, 77, 3.83799
-9, -43, 3.83799
33, -86, 3.83799
-68, -38, 3.83799
-3, -15, 3.83799
41, 55, 3.83799
17, 40, 3.83799
-17, 53, 3.83799
68, -2, 3.83799
88, 53, 3.83799
27, -27, 3.83799
52, 58, 3.83799
35, -9, 3.83799
-66, 24, 3.83799
-58, 22, 3.83799
22, -27, 3.83799
-7, 14, 3.83799
17, 60, 3.83799
96, 61, 3.83799
8, -81, 3.83799
11, 66, 3.83799
-91, -84, 3.83799
63, -65, 3.83799
-44, 16, 3.83799
40, -60, 3.83799
-31, -2, 3.83799
-16, 28, 3.83799
-5, 72, 3.83799
-37, 99, 3.83799
20, -51, 3.83799
62, -6, 3.83799
11, -100, 3.83799
40, -91, 3.83799
4, -25, 3.83799
-15, 35, 3.83799
65, -41, 3.83799
45, -48, 3.83799
-31, -81, 3.83799
33, 43, 3.83799
-13, -5, 3.83799
50, 24, 3.83799
74, 24, 3.83799
72, -64, 3.83799
38, 14, 3.83799
-4, -24, 3.83799
-24, -92, 3.83799
37, 29, 3.83799
-33, -22, 3.83799
-39, 21, 3.83799
-11, -65, 3.83799
-43, 20, 3.83799
-39, -28, 3.83799
24, 1, 3.83799
-13, 34, 3.83799
-14, 7, 3.83799
39, 4, 3.83799
-16, 45, 3.83799
-67, -66, 3.83799
-12, -88, 3.83799
41, 1, 3.83799
77, 38, 3.83799
14, 59, 3.83799
34, 54, 3.83799
-24, -43, 3.83799
-6, -21, 3.83799
26, 11, 3.83799
-6, -39, 3.83799
-36, 41, 3.83799
38, -75, 3.83799
3, -32, 3.83799
41, 67, 3.83799
-20, -34, 3.83799
20, -53, 3.83799
-19, -46, 3.83799
-31, 44, 3.83799
39, 1, 3.83799
-54, -57, 3.83799
-84, -17, 3.83799
41, 62, 3.83799
6, 59, 3.83799
-9, -70, 3.83799
34, -48, 3.83799
10, 54, 3.83799
76, 9, 3.83799
15, 7, 3.83799
51, -36, 3.83799
22, 44, 3.83799
44, -3, 3.83799
-65, 13, 3.83799
-6, -54, 3.83799
-52, -6, 3.83799
-7, 2, 3.83799
-74, 58, 3.83799
-57, 38, 3.83799
67, -77, 3.83799
-11, 93, 3.83799
-67, 8, 3.83799
20, 35, 3.83799
-23, -42, 3.83799
9, -39, 3.83799
7, 21, 3.83799
13, -95, 3.83799
-16, -27, 3.83799
16, 18, 3.83799
-5, -20, 3.83799
-84, -22, 3.83799
-24, -13, 3.83799
-24, 42, 3.83799
54, -37, 3.83799
3, 70, 3.83799
23, -62, 3.83799
42, -52, 3.83799
-13, 41, 3.83799
-6, 15, 3.83799
9, 34, 3.83799
5, -17, 3.83799
55, 19, 3.83799
-63, -92, 3.83799
-9, 0, 3.83799
30, -22, 3.83799
-3, -56, 3.83799
-12, 44, 3.83799
-54, 63, 3.83799
-47, -16, 3.83799
-61, 22, 3.83799
-37, 15, 3.83799
-52, -3, 3.83799
14, 60, 3.83799
-13, -32, 3.83799
-16, -46, 3.83799
62, 2, 3.83799
5, -6, 3.83799
-33, 1, 3.83799
88, 84, 3.83799
-63, -36, 3.83799
-24, 53, 3.83799
37, -28, 3.83799
-47, 34, 3.83799
50, 38, 3.83799
70, 40, 3.83799
-26, 31, 3.83799
64, -20, 3.83799
-71, -70, 3.83799
42, 68, 3.83799
35, -5, 3.83799
69, 50, 3.83799
26, 69, 3.83799
14, 45, 3.83799
-30, -27, 3.83799
43, 65, 3.83799
45, 29, 3.83799
14, -5, 3.83799
36, -90, 3.83799
-41, 27, 3.83799
15, -12, 3.83799
-1, 71, 3.83799
-26, -18, 3.83799
18, -6, 3.83799
-37, 43, 3.83799
38, 36, 3.83799
-53, -3, 3.83799
8, -22, 3.83799
60, 26, 3.83799
75, 47, 3.83799
-13, -13, 3.83799
14, -5, 3.83799
-15, 55, 3.83799
62, -99, 3.83799
60, 70, 3.83799
-39, 37, 3.83799
53, -54, 3.83799
-32, -69, 3.83799
38, -18, 3.83799
-21, -54, 3.83799
-18, -49, 3.83799
6, 12, 3.83799
-30, 28, 3.83799
0, -12, 3.83799
85, -16, 3.83799
-72, 23, 3.83799
0, 9, 3.83799
-48, -30, 3.83799
19, -99, 3.83799
15, -4, 3.83799
81, -6, 3.83799
8, 17, 3.83799
-16, 78, 3.83799
54, 19, 3.83799
-13, 24, 3.83799
-48, 46, 3.83799
-25, 11, 3.83799
22, 56, 3.83799
-53, -33, 3.83799
-32, -66, 3.83799
-23, -20, 3.83799
4, 75, 3.83799
-46, -8, 3.83799
45, 5, 3.83799
47, 21, 3.83799
29, 11, 3.83799
-9, 42, 3.83799
-15, 35, 3.83799
85, 5, 3.83799
-6, 8, 3.83799
-21, -55, 3.83799
-16, -10, 3.83799
-42, 52, 3.83799
41, 71, 3.83799
22, 84, 3.83799
69, 11, 3.83799
-80, 39, 3.83799
-30, -17, 3.83799
14, 50, 3.83799
15, -30, 3.83799
34, -6, 3.83799
-56, 7, 3.83799
24, 67, 3.83799
5, 4, 3.83799
-94, -2, 3.83799
65, 39, 3.83799
53, -88, 3.83799
33, -73, 3.83799
6, 1, 3.83799
-52, 88, 3.83799
-17, 46, 3.83799
-59, 84, 3.83799
-60, 6, 3.83799
-99, -12, 3.83799
-40, -12, 3.83799
1, 53, 3.83799
89, -50, 3.83799
16, 28, 3.83799
83, 42, 3.83799
9, -4, 3.83799
-24, 59, 3.83799
-1, -11, 3.83799
7, 76, 3.83799
27, -13, 3.83799
28, 20, 3.83799
90, 27, 3.83799
-18, 56, 3.83799
-1, 53, 3.83799
-14, -21, 3.83799
90, 20, 3.83799
6, 19, 3.83799
40, -17, 3.83799
-51, 25, 3.83799
-67, 19, 3.83799
52, -13, 3.83799
48, 60, 3.83799
47, 19, 3.83799
4, -95, 3.83799
