39, 14, 3.89979
-47, -16, 3.89979
-19, 27, 3.89979
81, -36, 3.89979
73, -97, 3.89979
-60, 34, 3.89979
-53, 51, 3.89979
-21, -44, 3.89979
33, -13, 3.89979
1, 76, 3.89979
-92, 20, 3.89979
0, -3, 3.89979
-7, -11, 3.89979
17, -58, 3.89979
96, 88, 3.89979
-34, -23, 3.89979
-82, 16, 3.89979
-17, 14, 3.89979
-42, 49, 3.89979
-19, 2, 3.89979
0, 25, 3.89979
-53, 39, 3.89979
-20, -48, 3.89979
-29, -73, 3.89979
-23, 8, 3.89979
-2, 34, 3.89979
13, 18, 3.89979
-44, 21, 3.89979
46, -84, 3.89979
94, 39, 3.89979
-38, 43, 3.89979
-35, 81, 3.89979
-46, -64, 3.89979
-77, -50, 3.89979
21, 11, 3.89979
70, 83, 3.89979
-10, -9, 3.89979
-3, 37, 3.89979
73, -20, 3.89979
-17, -9, 3.89979
-29, 93, 3.89979
0, -59, 3.89979
69, -4, 3.89979
-11, 43, 3.89979
-17, -15, 3.89979
60, -35, 3.89979
-46, -23, 3.89979
-18, -4, 3.89979
58, 22, 3.89979
3, -88, 3.89979
-14, -13, 3.89979
26, 11, 3.89979
78, 40, 3.89979
64, -84, 3.89979
-57, -77, 3.89979
-50, -76, 3.89979
74, -25, 3.89979
42, 47, 3.89979
79, 14, 3.89979
30, -75, 3.89979
-99, -19, 3.89979
-50, 47, 3.89979
6, -37, 3.89979
57, -60, 3.89979
28, 17, 3.89979
39, 26, 3.89979
-18, -38, 3.89979
17, 33, 3.89979
-7, -56, 3.89979
88, 9, 3.89979
98, -32, 3.89979
30, -5, 3.89979
3, -50, 3.89979
-1, 22, 3.89979
-51, 32, 3.89979
-88, -28, 3.89979
47, 69, 3.89979
-21, -39, 3.89979
29, -95, 3.89979
-83, -54, 3.89979
-22, -26, 3.89979
38, 65, 3.89979
25, 42, 3.89979
3, 82, 3.89979
75, -34, 3.89979
83, 41, 3.89979
42, -47, 3.89979
75, 59, 3.89979
17, 6, 3.89979
-70, 26, 3.89979
-67, 51, 3.89979
31, -11, 3.89979
-13, 29, 3.89979
29, 54, 3.89979
95, 41, 3.89979
43, -91, 3.89979
-9, 54, 3.89979
-91, -89, 3.89979
69, -37, 3.89979
-34, 5, 3.89979
58, -39, 3.89979
-34, -14, 3.89979
-15, 48, 3.89979
19, 91, 3.89979
-48, 89, 3.89979
33, -33, 3.89979
66, -10, 3.89979
19, -95, 3.89979
42, -78, 3.89979
18, -16, 3.89979
-24, 47, 3.89979
53, -21, 3.89979
47, -66, 3.89979
-22, -87, 3.89979
19, 57, 3.89979
1, -7, 3.89979
55, 43, 3.89979
75, 33, 3.89979
61, -57, 3.89979
39, 9, 3.89979
-26, -18, 3.89979
-25, -97, 3.89979
50, 7, 3.89979
-26, -6, 3.89979
-39, 14, 3.89979
0, -57, 3.89979
-30, 13, 3.89979
-26, -43, 3.89979
25, -1, 3.89979
-32, -7, 3.89979
-8, 18, 3.89979
12, 19, 3.89979
-19, 45, 3.89979
-44, -64, 3.89979
-7, -94, 3.89979
36, 15, 3.89979
89, 15, 3.89979
-1, 53, 3.89979
36, 50, 3.89979
-37, -66, 3.89979
-37, -29, 3.89979
37, 14, 3.89979
13, -33, 3.89979
-46, 41, 3.89979
59, -87, 3.89979
17, 0, 3.89979
41, 78, 3.89979
-24, -30, 3.89979
37, -48, 3.89979
-38, -22, 3.89979
-30, 56, 3.89979
35, 36, 3.89979
-30, -45, 3.89979
-86, -8, 3.89979
45, 75, 3.89979
10, 45, 3.89979
21, -82, 3.89979
16, -31, 3.89979
11, 60, 3.89979
67, 3, 3.89979
26, 34, 3.89979
41, -61, 3.89979
26, 75, 3.89979
38, -2, 3.89979
-70, -11, 3.89979
25, -75, 3.89979
-39, 8, 3.89979
3, 11, 3.89979
-73, 51, 3.89979
-49, 0, 3.89979
82, -78, 3.89979
-19, 77, 3.89979
-78, 30, 3.89979
-5, 42, 3.89979
-33, -12, 3.89979
31, -30, 3.89979
10, 29, 3.89979
7, -94, 3.89979
-11, -54, 3.89979
40, 34, 3.89979
-33, -46, 3.89979
-81, 7, 3.89979
-37, -21, 3.89979
-13, 30, 3.89979
43, -39, 3.89979
4, 92, 3.89979
35, -57, 3.89979
20, -57, 3.89979
10, 26, 3.89979
14, 1, 3.89979
-2, 34, 3.89979
12, -30, 3.89979
42, -2, 3.89979
-58, -81, 3.89979
-6, -1, 3.89979
22, -24, 3.89979
1, -29, 3.89979
-2, 76, 3.89979
-59, 71, 3.89979
-50, -7, 3.89979
-59, 45, 3.89979
-36, 8, 3.89979
-36, -7, 3.89979
6, 64, 3.89979
-27, -65, 3.89979
-14, -32, 3.89979
81, 20, 3.89979
24, -3, 3.89979
-54, 13, 3.89979
67, 53, 3.89979
-43, -40, 3.89979
-41, 42, 3.89979
32, -20, 3.89979
-35, 18, 3.89979
46, 52, 3.89979
71, 37, 3.89979
-52, 41, 3.89979
46, -23, 3.89979
-98, -71, 3.89979
39, 71, 3.89979
80, 4, 3.89979
50, 50, 3.89979
11, 60, 3.89979
-4, 42, 3.89979
-13, -9, 3.89979
47, 50, 3.89979
83, 25, 3.89979
-7, -25, 3.89979
16, -74, 3.89979
-42, 34, 3.89979
3, 3, 3.89979
1, 68, 3.89979
-20, -22, 3.89979
8, -12, 3.89979
-39, 30, 3.89979
36, 41, 3.89979
-44, 6, 3.89979
13, -40, 3.89979
66, 26, 3.89979
67, 47, 3.89979
-32, -35, 3.89979
7, -12, 3.89979
-3, 38, 3.89979
76, -81, 3.89979
53, 70, 3.89979
-29, 66, 3.89979
46, -38, 3.89979
-41, -61, 3.89979
35, -9, 3.89979
-41, -70, 3.89979
-18, -55, 3.89979
31, 27, 3.89979
