-5, -5, 1.58398
2, -10, 1.58398
-17, -27, 1.58398
5, 7, 1.58398
-13, -17, 1.58398
-21, -8, 1.58398
-7, -6, 1.58398
0, -11, 1.58398
-7, -10, 1.58398
6, -1, 1.58398
-8, -4, 1.58398
4, -5, 1.58398
-3, -10, 1.58398
14, 11, 1.58398
7, -17, 1.58398
4, 2, 1.58398
-2, -1, 1.58398
10, -14, 1.58398
8, -10, 1.58398
8, -5, 1.58398
-19, -17, 1.58398
-7, -13, 1.58398
4, -15, 1.58398
-12, 8, 1.58398
2, 13, 1.58398
-10, -24, 1.58398
5, -15, 1.58398
-7, 1, 1.58398
-2, -8, 1.58398
0, -10, 1.58398
-6, -4, 1.58398
-16, 9, 1.58398
-10, -7, 1.58398
0, 2, 1.58398
11, -33, 1.58398
7, -12, 1.58398
7, -3, 1.58398
6, -11, 1.58398
7, -8, 1.58398
18, 13, 1.58398
-20, -20, 1.58398
-4, -21, 1.58398
-4, 4, 1.58398
-2, -14, 1.58398
1, -16, 1.58398
-14, -5, 1.58398
-11, -16, 1.58398
-8, 6, 1.58398
8, -5, 1.58398
-14, -12, 1.58398
-6, -12, 1.58398
11, -7, 1.58398
-22, 6, 1.58398
2, -3, 1.58398
-10, -18, 1.58398
-3, -9, 1.58398
1, -2, 1.58398
5, -11, 1.58398
14, -5, 1.58398
-3, -24, 1.58398
-18, -15, 1.58398
-10, 3, 1.58398
0, -18, 1.58398
-4, 18, 1.58398
-27, -8, 1.58398
12, 1, 1.58398
3, -17, 1.58398
-9, -14, 1.58398
-4, -13, 1.58398
13, -11, 1.58398
8, -15, 1.58398
10, -28, 1.58398
-8, -3, 1.58398
7, -12, 1.58398
-6, -9, 1.58398
9, 8, 1.58398
22, 4, 1.58398
-3, -3, 1.58398
9, -13, 1.58398
18, -15, 1.58398
2, -21, 1.58398
-14, -11, 1.58398
-5, -12, 1.58398
-4, 17, 1.58398
5, -12, 1.58398
-15, 5, 1.58398
13, -17, 1.58398
2, 2, 1.58398
3, 5, 1.58398
0, -11, 1.58398
-6, -5, 1.58398
7, -10, 1.58398
10, -3, 1.58398
-5, 1, 1.58398
15, -5, 1.58398
9, -19, 1.58398
1, -7, 1.58398
-1, -12, 1.58398
13, 2, 1.58398
15, 2, 1.58398
-7, -12, 1.58398
-14, -2, 1.58398
6, -7, 1.58398
-7, -1, 1.58398
-14, -13, 1.58398
-7, -10, 1.58398
-5, 2, 1.58398
-7, -11, 1.58398
-11, -11, 1.58398
-15, 7, 1.58398
7, 12, 1.58398
12, -17, 1.58398
4, -8, 1.58398
7, -20, 1.58398
9, 6, 1.58398
5, -9, 1.58398
-12, -1, 1.58398
8, -3, 1.58398
3, -11, 1.58398
16, -14, 1.58398
-16, -1, 1.58398
-6, -8, 1.58398
0, -8, 1.58398
-13, -9, 1.58398
-25, -13, 1.58398
-7, -15, 1.58398
0, -8, 1.58398
-12, 1, 1.58398
-4, -10, 1.58398
-8, -20, 1.58398
23, -1, 1.58398
14, 12, 1.58398
-11, -1, 1.58398
-2, -5, 1.58398
-9, -6, 1.58398
18, -5, 1.58398
23, -11, 1.58398
-7, -11, 1.58398
8, 6, 1.58398
-1, 7, 1.58398
-24, 11, 1.58398
-5, -2, 1.58398
-3, -11, 1.58398
-9, -8, 1.58398
-1, -6, 1.58398
-3, 0, 1.58398
-10, 13, 1.58398
12, 4, 1.58398
-1, -15, 1.58398
-10, -6, 1.58398
4, 3, 1.58398
-2, -7, 1.58398
0, -4, 1.58398
-13, -2, 1.58398
0, -4, 1.58398
18, 1, 1.58398
3, -20, 1.58398
4, 2, 1.58398
8, 3, 1.58398
4, 4, 1.58398
-14, 4, 1.58398
-5, 0, 1.58398
7, -4, 1.58398
3, -15, 1.58398
-15, -6, 1.58398
4, 4, 1.58398
-10, -14, 1.58398
-9, 0, 1.58398
-9, -6, 1.58398
-6, 6, 1.58398
3, 7, 1.58398
1, 4, 1.58398
-14, -19, 1.58398
3, 9, 1.58398
-1, -1, 1.58398
17, -9, 1.58398
11, 8, 1.58398
10, 6, 1.58398
2, 7, 1.58398
11, 9, 1.58398
-2, 0, 1.58398
-5, -8, 1.58398
-13, -21, 1.58398
-1, 2, 1.58398
22, 0, 1.58398
-12, 5, 1.58398
5, -8, 1.58398
-3, -12, 1.58398
-11, 1, 1.58398
-2, 16, 1.58398
2, 9, 1.58398
-17, -10, 1.58398
20, 10, 1.58398
0, -8, 1.58398
5, -9, 1.58398
-11, 2, 1.58398
1, -1, 1.58398
18, 1, 1.58398
7, 4, 1.58398
-8, -5, 1.58398
5, 20, 1.58398
7, -1, 1.58398
-14, 0, 1.58398
-14, -8, 1.58398
-4, -3, 1.58398
-8, 2, 1.58398
4, -9, 1.58398
10, -19, 1.58398
-21, -5, 1.58398
11, -1, 1.58398
7, 0, 1.58398
-3, -5, 1.58398
-6, -19, 1.58398
-11, 2, 1.58398
16, -3, 1.58398
15, -9, 1.58398
0, 5, 1.58398
18, -10, 1.58398
8, -19, 1.58398
8, 7, 1.58398
-6, 3, 1.58398
-10, -2, 1.58398
-7, 4, 1.58398
-16, 28, 1.58398
2, 13, 1.58398
11, 3, 1.58398
8, 4, 1.58398
-4, 7, 1.58398
4, 7, 1.58398
-11, -1, 1.58398
4, 9, 1.58398
-7, 28, 1.58398
13, -2, 1.58398
2, -8, 1.58398
1, 1, 1.58398
27, -7, 1.58398
-3, -5, 1.58398
12, 0, 1.58398
28, -5, 1.58398
19, -2, 1.58398
-19, 8, 1.58398
-14, -14, 1.58398
-11, 0, 1.58398
0, -9, 1.58398
1, 14, 1.58398
-13, 7, 1.58398
14, 3, 1.58398
-2, -6, 1.58398
9, 0, 1.58398
2, 7, 1.58398
12, -9, 1.58398
12, 6, 1.58398
12, -5, 1.58398
9, -4, 1.58398
11, 3, 1.58398
1, 13, 1.58398
-2, -5, 1.58398
16, -3, 1.58398
2, 4, 1.58398
12, 2, 1.58398
-7, -6, 1.58398
1, 19, 1.58398
-6, -5, 1.58398
-6, 2, 1.58398
1, 12, 1.58398
-8, 20, 1.58398
4, 12, 1.58398
-12, 10, 1.58398
5, -4, 1.58398
-14, -6, 1.58398
-4, -13, 1.58398
13, -2, 1.58398
10, -2, 1.58398
-4, -14, 1.58398
-6, 18, 1.58398
16, 6, 1.58398
4, 5, 1.58398
10, 11, 1.58398
10, -9, 1.58398
17, 12, 1.58398
-13, -4, 1.58398
-9, -2, 1.58398
0, 5, 1.58398
-5, -3, 1.58398
0, 32, 1.58398
-3, 6, 1.58398
-8, -6, 1.58398
-5, 25, 1.58398
9, 26, 1.58398
-12, -3, 1.58398
4, 9, 1.58398
-6, -5, 1.58398
17, -2, 1.58398
14, 9, 1.58398
3, 22, 1.58398
24, 8, 1.58398
1, 4, 1.58398
1, 16, 1.58398
20, 10, 1.58398
9, 8, 1.58398
-15, 2, 1.58398
-18, 9, 1.58398
-7, -1, 1.58398
-23, 10, 1.58398
1, 5, 1.58398
0, 5, 1.58398
-3, 27, 1.58398
16, -4, 1.58398
6, -2, 1.58398
7, -6, 1.58398
-6, 12, 1.58398
-6, 8, 1.58398
3, 5, 1.58398
7, -9, 1.58398
-2, -7, 1.58398
4, 11, 1.58398
-5, -12, 1.58398
9, 3, 1.58398
0, 5, 1.58398
39, 4, 1.58398
-21, -11, 1.58398
5, 0, 1.58398
12, 3, 1.58398
5, 7, 1.58398
-19, 16, 1.58398
-17, 26, 1.58398
17, 18, 1.58398
-1, 2, 1.58398
8, 11, 1.58398
2, 1, 1.58398
-6, 2, 1.58398
-2, 2, 1.58398
23, -2, 1.58398
-3, 13, 1.58398
20, 5, 1.58398
23, 19, 1.58398
16, -5, 1.58398
-19, 9, 1.58398
3, 3, 1.58398
1, 5, 1.58398
-7, 17, 1.58398
-10, 7, 1.58398
-3, 10, 1.58398
-14, 4, 1.58398
-2, 9, 1.58398
-1, 18, 1.58398
-9, 7, 1.58398
-2, 3, 1.58398
-12, 6, 1.58398
-12, 13, 1.58398
-3, -6, 1.58398
8, 14, 1.58398
10, 4, 1.58398
-3, 23, 1.58398
4, 5, 1.58398
14, -14, 1.58398
9, 11, 1.58398
1, 12, 1.58398
26, 14, 1.58398
15, 5, 1.58398
-25, 27, 1.58398
-36, 0, 1.58398
-7, 24, 1.58398
-5, 17, 1.58398
-9, 16, 1.58398
-6, 13, 1.58398
-12, -4, 1.58398
-8, 5, 1.58398
6, -13, 1.58398
1, 0, 1.58398
11, 6, 1.58398
-2, 7, 1.58398
-1, 26, 1.58398
8, 18, 1.58398
9, 12, 1.58398
8, -3, 1.58398
3, 2, 1.58398
18, 11, 1.58398
1, -9, 1.58398
19, 6, 1.58398
-10, 9, 1.58398
-16, 15, 1.58398
13, 3, 1.58398
-10, 12, 1.58398
-21, 14, 1.58398
-19, 17, 1.58398
-25, 16, 1.58398
-4, 15, 1.58398
-6, 8, 1.58398
0, 13, 1.58398
1, 6, 1.58398
-4, 1, 1.58398
-13, -5, 1.58398
-5, 15, 1.58398
2, 18, 1.58398
18, 6, 1.58398
-1, 16, 1.58398
10, 16, 1.58398
22, 2, 1.58398
5, 19, 1.58398
