41, 14, 3.87584
-47, -16, 3.87584
-25, 30, 3.87584
74, -34, 3.87584
80, -91, 3.87584
-60, 34, 3.87584
-54, 51, 3.87584
-23, -44, 3.87584
33, -10, 3.87584
1, 82, 3.87584
-89, 20, 3.87584
-1, 3, 3.87584
-9, -6, 3.87584
20, -55, 3.87584
94, 86, 3.87584
-42, -23, 3.87584
-81, 10, 3.87584
-19, 14, 3.87584
-44, 46, 3.87584
-16, 2, 3.87584
3, 26, 3.87584
-50, 39, 3.87584
-18, -50, 3.87584
-33, -70, 3.87584
-25, 14, 3.87584
-1, 34, 3.87584
11, 23, 3.87584
-43, 21, 3.87584
46, -91, 3.87584
94, 39, 3.87584
-38, 47, 3.87584
-33, 81, 3.87584
-48, -70, 3.87584
-82, -52, 3.87584
17, 14, 3.87584
66, 80, 3.87584
-10, -13, 3.87584
-6, 34, 3.87584
72, -22, 3.87584
-14, -11, 3.87584
-35, 96, 3.87584
3, -54, 3.87584
74, -5, 3.87584
-11, 46, 3.87584
-22, -18, 3.87584
54, -34, 3.87584
-47, -23, 3.87584
-17, -2, 3.87584
59, 22, 3.87584
-2, -85, 3.87584
-19, -13, 3.87584
27, 10, 3.87584
77, 38, 3.87584
57, -84, 3.87584
-55, -76, 3.87584
-53, -75, 3.87584
74, -29, 3.87584
37, 47, 3.87584
81, 16, 3.87584
32, -74, 3.87584
-99, -19, 3.87584
-48, 45, 3.87584
0, -39, 3.87584
56, -58, 3.87584
33, 19, 3.87584
40, 29, 3.87584
-18, -33, 3.87584
18, 37, 3.87584
-12, -61, 3.87584
90, 13, 3.87584
96, -32, 3.87584
29, -8, 3.87584
8, -49, 3.87584
1, 30, 3.87584
-54, 40, 3.87584
-85, -31, 3.87584
43, 72, 3.87584
-21, -38, 3.87584
31, -93, 3.87584
-87, -53, 3.87584
-21, -29, 3.87584
34, 68, 3.87584
28, 37, 3.87584
5, 88, 3.87584
72, -37, 3.87584
82, 37, 3.87584
34, -53, 3.87584
