10, -12, 3.97364
-76, -40, 3.97364
-58, -12, 3.97364
95, -29, 3.97364
52, -62, 3.97364
-5, 33, 3.97364
-47, 38, 3.97364
8, -38, 3.97364
68, 15, 3.97364
4, 56, 3.97364
-99, 41, 3.97364
6, -7, 3.97364
4, -9, 3.97364
-25, -26, 3.97364
62, 37, 3.97364
-94, -17, 3.97364
-65, 15, 3.97364
-71, 14, 3.97364
-37, -20, 3.97364
-41, 1, 3.97364
-2, -25, 3.97364
-51, 63, 3.97364
15, -18, 3.97364
-46, -93, 3.97364
4, 26, 3.97364
-15, 14, 3.97364
14, 60, 3.97364
-90, -35, 3.97364
22, -88, 3.97364
67, 25, 3.97364
10, 29, 3.97364
-47, 91, 3.97364
-10, -80, 3.97364
-68, -7, 3.97364
18, 7, 3.97364
78, 71, 3.97364
13, -29, 3.97364
-28, 81, 3.97364
92, -12, 3.97364
-20, 18, 3.97364
-80, 69, 3.97364
25, -46, 3.97364
62, 25, 3.97364
-1, 35, 3.97364
-58, -61, 3.97364
42, -50, 3.97364
-18, -62, 3.97364
4, -5, 3.97364
51, 5, 3.97364
-3, -89, 3.97364
-24, -16, 3.97364
-3, -3, 3.97364
79, 66, 3.97364
97, -72, 3.97364
-9, -63, 3.97364
-67, -84, 3.97364
94, -21, 3.97364
77, 86, 3.97364
89, -33, 3.97364
61, -86, 3.97364
-23, -7, 3.97364
-72, 74, 3.97364
-15, -21, 3.97364
91, -83, 3.97364
44, 60, 3.97364
5, 51, 3.97364
-46, -67, 3.97364
31, 32, 3.97364
-17, -71, 3.97364
96, -32, 3.97364
69, -25, 3.97364
23, -37, 3.97364
7, -14, 3.97364
-51, -8, 3.97364
-23, 48, 3.97364
-93, 29, 3.97364
64, 87, 3.97364
-70, -11, 3.97364
18, -48, 3.97364
-54, -90, 3.97364
-51, -64, 3.97364
11, 85, 3.97364
27, 40, 3.97364
6, 65, 3.97364
73, 10, 3.97364
31, 31, 3.97364
46, -28, 3.97364
72, 23, 3.97364
-19, 21, 3.97364
-45, 38, 3.97364
-36, 38, 3.97364
29, -5, 3.97364
25, 27, 3.97364
59, 36, 3.97364
97, -4, 3.97364
46, -91, 3.97364
72, 52, 3.97364
-74, -90, 3.97364
14, -50, 3.97364
-8, -2, 3.97364
41, -64, 3.97364
-24, -73, 3.97364
-34, 87, 3.97364
46, 77, 3.97364
3, 81, 3.97364
37, -44, 3.97364
63, 11, 3.97364
21, -100, 3.97364
63, -56, 3.97364
10, 11, 3.97364
-35, 28, 3.97364
58, -94, 3.97364
42, -56, 3.97364
-26, -53, 3.97364
7, 80, 3.97364
42, 8, 3.97364
75, 9, 3.97364
82, 8, 3.97364
73, -90, 3.97364
31, 5, 3.97364
-46, -37, 3.97364
13, -77, 3.97364
52, 33, 3.97364
-46, -11, 3.97364
-96, 55, 3.97364
9, -74, 3.97364
5, 69, 3.97364
-48, -59, 3.97364
28, -28, 3.97364
-22, -33, 3.97364
-57, -10, 3.97364
16, 10, 3.97364
-17, 23, 3.97364
-65, -88, 3.97364
21, -61, 3.97364
62, 13, 3.97364
97, 19, 3.97364
-23, 56, 3.97364
-4, 97, 3.97364
2, 2, 3.97364
-70, -32, 3.97364
48, 38, 3.97364
32, -18, 3.97364
52, 32, 3.97364
60, -96, 3.97364
70, -8, 3.97364
-20, 93, 3.97364
-7, -56, 3.97364
95, -78, 3.97364
-70, -63, 3.97364
44, 37, 3.97364
82, 30, 3.97364
-60, -28, 3.97364
-41, -6, 3.97364
30, 94, 3.97364
25, 15, 3.97364
0, -100, 3.97364
14, -34, 3.97364
66, 99, 3.97364
56, 5, 3.97364
-38, -1, 3.97364
49, -31, 3.97364
52, 70, 3.97364
48, 49, 3.97364
-90, -12, 3.97364
-8, -59, 3.97364
-51, 52, 3.97364
-20, 45, 3.97364
-53, 40, 3.97364
21, 3, 3.97364
62, -35, 3.97364
24, 50, 3.97364
-48, -7, 3.97364
-33, 52, 3.97364
-65, -16, 3.97364
-12, -51, 3.97364
16, 26, 3.97364
5, -96, 3.97364
0, -94, 3.97364
84, 70, 3.97364
11, -70, 3.97364
-85, 24, 3.97364
