-30, -35, 4.04566
-70, -42, 4.04566
-33, -20, 4.04566
48, -32, 4.04566
17, -68, 4.04566
6, 89, 4.04566
-80, 14, 4.04566
43, -55, 4.04566
87, -3, 4.04566
4, -35, 4.04566
-100, -4, 4.04566
58, 26, 4.04566
15, -31, 4.04566
1, -52, 4.04566
53, 95, 4.04566
-66, -8, 4.04566
-82, 35, 4.04566
-51, 42, 4.04566
30, 18, 4.04566
12, 3, 4.04566
-59, -7, 4.04566
-48, 37, 4.04566
-29, 57, 4.04566
-56, -68, 4.04566
-10, 55, 4.04566
-30, 5, 4.04566
23, 48, 4.04566
-81, -38, 4.04566
37, -60, 4.04566
78, 27, 4.04566
40, 28, 4.04566
-74, 79, 4.04566
12, -98, 4.04566
-41, -56, 4.04566
-11, 34, 4.04566
47, 50, 4.04566
11, -69, 4.04566
-97, 69, 4.04566
85, -18, 4.04566
-9, -8, 4.04566
-75, 63, 4.04566
27, -29, 4.04566
24, -6, 4.04566
4, 46, 4.04566
-43, -95, 4.04566
29, -50, 4.04566
-3, -18, 4.04566
27, -33, 4.04566
52, -1, 4.04566
38, -76, 4.04566
-8, 22, 4.04566
0, -47, 4.04566
76, 46, 4.04566
74, -85, 4.04566
-4, -62, 4.04566
-74, -75, 4.04566
88, -2, 4.04566
68, 70, 4.04566
75, -52, 4.04566
38, -32, 4.04566
-33, -17, 4.04566
-13, 33, 4.04566
7, 15, 4.04566
87, -73, 4.04566
99, 51, 4.04566
-13, 38, 4.04566
-61, -46, 4.04566
99, -11, 4.04566
-30, -23, 4.04566
56, -59, 4.04566
73, -39, 4.04566
45, -57, 4.04566
-12, -31, 4.04566
-97, -81, 4.04566
-14, 25, 4.04566
-50, -27, 4.04566
87, 68, 4.04566
-80, -48, 4.04566
29, 8, 4.04566
-95, -99, 4.04566
-76, -80, 4.04566
-28, 78, 4.04566
39, 84, 4.04566
41, 45, 4.04566
47, 1, 4.04566
20, 19, 4.04566
83, -39, 4.04566
96, 11, 4.04566
39, 1, 4.04566
-60, -26, 4.04566
-66, 8, 4.04566
-17, -24, 4.04566
33, 52, 4.04566
72, 58, 4.04566
94, 43, 4.04566
40, -88, 4.04566
44, 83, 4.04566
-44, -90, 4.04566
-56, -72, 4.04566
