10, 0, 3.98682
-80, -51, 3.98682
-53, -20, 3.98682
85, -42, 3.98682
57, -68, 3.98682
1, 49, 3.98682
-65, 40, 3.98682
16, -18, 3.98682
85, -6, 3.98682
13, 56, 3.98682
-100, 58, 3.98682
-1, -8, 3.98682
2, -15, 3.98682
-9, -40, 3.98682
83, 48, 3.98682
-91, -29, 3.98682
-63, 24, 3.98682
-48, 11, 3.98682
-22, 3, 3.98682
-38, 6, 3.98682
0, -21, 3.98682
-54, 69, 3.98682
17, -26, 3.98682
-45, -81, 3.98682
-18, 29, 3.98682
-12, 28, 3.98682
21, 61, 3.98682
-74, -33, 3.98682
21, -85, 3.98682
69, 23, 3.98682
16, 42, 3.98682
-46, 78, 3.98682
-13, -68, 3.98682
-73, -24, 3.98682
-2, -1, 3.98682
84, 76, 3.98682
17, -39, 3.98682
-29, 84, 3.98682
99, -12, 3.98682
0, 23, 3.98682
-68, 80, 3.98682
21, -52, 3.98682
76, 30, 3.98682
-8, 50, 3.98682
-60, -54, 3.98682
49, -43, 3.98682
-22, -65, 3.98682
10, -22, 3.98682
29, -1, 3.98682
4, -89, 3.98682
-6, -34, 3.98682
15, 2, 3.98682
83, 70, 3.98682
89, -62, 3.98682
-20, -67, 3.98682
-73, -77, 3.98682
69, -32, 3.98682
68, 73, 3.98682
97, -17, 3.98682
43, -95, 3.98682
-38, -11, 3.98682
-58, 90, 3.98682
-16, -16, 3.98682
99, -95, 3.98682
45, 49, 3.98682
16, 54, 3.98682
-40, -57, 3.98682
39, 8, 3.98682
-9, -46, 3.98682
92, -9, 3.98682
72, -38, 3.98682
29, -19, 3.98682
6, -14, 3.98682
-51, -9, 3.98682
-31, 50, 3.98682
-75, 22, 3.98682
47, 91, 3.98682
-69, -20, 3.98682
23, -58, 3.98682
-65, -85, 3.98682
-42, -64, 3.98682
10, 72, 3.98682
17, 35, 3.98682
1, 59, 3.98682
93, 1, 3.98682
41, 42, 3.98682
47, -36, 3.98682
73, 14, 3.98682
-15, 20, 3.98682
-44, 39, 3.98682
-56, 39, 3.98682
21, -5, 3.98682
29, 23, 3.98682
47, 51, 3.98682
96, 13, 3.98682
64, -91, 3.98682
61, 57, 3.98682
-79, -92, 3.98682
40, -56, 3.98682
-29, 17, 3.98682
50, -59, 3.98682
-27, -79, 3.98682
-37, 83, 3.98682
36, 89, 3.98682
-9, 85, 3.98682
32, -43, 3.98682
62, 23, 3.98682
24, -86, 3.98682
56, -77, 3.98682
-2, 1, 3.98682
-41, 48, 3.98682
76, -78, 3.98682
21, -55, 3.98682
-20, -57, 3.98682
15, 75, 3.98682
46, -1, 3.98682
71, 7, 3.98682
87, 2, 3.98682
76, -97, 3.98682
48, 16, 3.98682
-51, -25, 3.98682
30, -79, 3.98682
63, 28, 3.98682
-48, -9, 3.98682
-77, 45, 3.98682
4, -74, 3.98682
8, 61, 3.98682
-36, -56, 3.98682
40, -16, 3.98682
-30, -36, 3.98682
-36, 9, 3.98682
19, 0, 3.98682
-25, 30, 3.98682
-51, -97, 3.98682
