41, 17, 3.92401
-58, -31, 3.92401
-20, -6, 3.92401
92, -39, 3.92401
66, -87, 3.92401
-39, 54, 3.92401
-47, 38, 3.92401
-23, -51, 3.92401
49, 6, 3.92401
19, 75, 3.92401
-99, 13, 3.92401
11, 1, 3.92401
-13, -12, 3.92401
12, -62, 3.92401
88, 95, 3.92401
-68, -17, 3.92401
-99, 24, 3.92401
-34, 23, 3.92401
-33, 25, 3.92401
-22, 16, 3.92401
24, 19, 3.92401
-45, 7, 3.92401
-15, -57, 3.92401
-41, -61, 3.92401
-35, 12, 3.92401
-11, 26, 3.92401
26, 39, 3.92401
-55, -6, 3.92401
53, -97, 3.92401
90, 44, 3.92401
-40, 63, 3.92401
-64, 73, 3.92401
-45, -83, 3.92401
-86, -43, 3.92401
26, 4, 3.92401
80, 85, 3.92401
-24, -44, 3.92401
4, 31, 3.92401
88, -14, 3.92401
-18, 1, 3.92401
-40, 92, 3.92401
31, -51, 3.92401
92, 22, 3.92401
-6, 42, 3.92401
-25, -34, 3.92401
48, -20, 3.92401
-62, -27, 3.92401
-14, 2, 3.92401
63, 11, 3.92401
14, -95, 3.92401
-27, -18, 3.92401
27, 5, 3.92401
80, 40, 3.92401
63, -67, 3.92401
-61, -80, 3.92401
-63, -58, 3.92401
74, -40, 3.92401
34, 68, 3.92401
65, 9, 3.92401
29, -80, 3.92401
-76, -23, 3.92401
-48, 31, 3.92401
-23, -13, 3.92401
62, -63, 3.92401
35, 33, 3.92401
36, 21, 3.92401
-13, -28, 3.92401
10, 18, 3.92401
-13, -70, 3.92401
88, -2, 3.92401
93, -32, 3.92401
26, 14, 3.92401
4, -46, 3.92401
-18, 31, 3.92401
-39, 54, 3.92401
-69, -21, 3.92401
23, 84, 3.92401
-13, -38, 3.92401
13, -87, 3.92401
-79, -61, 3.92401
-33, -60, 3.92401
20, 81, 3.92401
30, 35, 3.92401
-20, 80, 3.92401
78, -44, 3.92401
77, 44, 3.92401
52, -32, 3.92401
74, 52, 3.92401
-10, 6, 3.92401
-61, 24, 3.92401
-67, 64, 3.92401
38, -23, 3.92401
-3, 26, 3.92401
39, 57, 3.92401
90, 36, 3.92401
51, -77, 3.92401
7, 63, 3.92401
-90, -97, 3.92401
65, -44, 3.92401
-21, 4, 3.92401
33, -33, 3.92401
-36, -15, 3.92401
-8, 54, 3.92401
45, 71, 3.92401
-34, 96, 3.92401
38, -25, 3.92401
79, 20, 3.92401
22, -84, 3.92401
48, -96, 3.92401
14, -13, 3.92401
-7, 20, 3.92401
68, -25, 3.92401
40, -56, 3.92401
-22, -93, 3.92401
4, 58, 3.92401
1, -9, 3.92401
47, 55, 3.92401
95, 29, 3.92401
42, -76, 3.92401
38, 10, 3.92401
-37, -3, 3.92401
5, -91, 3.92401
59, 10, 3.92401
-32, -15, 3.92401
-70, 7, 3.92401
15, -58, 3.92401
-40, 26, 3.92401
-23, -51, 3.92401
34, 12, 3.92401
-43, -22, 3.92401
-14, 37, 3.92401
5, 6, 3.92401
-9, 23, 3.92401
-41, -94, 3.92401
15, -98, 3.92401
39, 16, 3.92401
77, -3, 3.92401
5, 54, 3.92401
23, 63, 3.92401
-41, -50, 3.92401
-31, -34, 3.92401
42, 32, 3.92401
22, -29, 3.92401
-11, 59, 3.92401
85, -99, 3.92401
13, -3, 3.92401
32, 76, 3.92401
-14, -36, 3.92401
31, -68, 3.92401
-29, -24, 3.92401
-37, 38, 3.92401
55, 21, 3.92401
-48, -50, 3.92401
-85, -3, 3.92401
30, 80, 3.92401
4, 65, 3.92401
12, -88, 3.92401
14, -38, 3.92401
14, 82, 3.92401
71, 15, 3.92401
-2, 38, 3.92401
53, -64, 3.92401
27, 74, 3.92401
25, 14, 3.92401
-92, 4, 3.92401
14, -79, 3.92401
-58, 14, 3.92401
9, 24, 3.92401
-72, 57, 3.92401
-43, 11, 3.92401
82, -72, 3.92401
-41, 65, 3.92401
-91, 4, 3.92401
-19, 47, 3.92401
-50, -3, 3.92401
22, -45, 3.92401
-6, 5, 3.92401
2, -83, 3.92401
-6, -54, 3.92401
55, 52, 3.92401
-47, -52, 3.92401
-63, 18, 3.92401
