-9, -4, 1.60508
5, -11, 1.60508
-18, -26, 1.60508
4, 8, 1.60508
-12, -21, 1.60508
-19, -8, 1.60508
-7, -4, 1.60508
1, -8, 1.60508
-6, -10, 1.60508
5, 1, 1.60508
-7, -5, 1.60508
2, -6, 1.60508
-3, -10, 1.60508
13, 11, 1.60508
5, -15, 1.60508
5, 4, 1.60508
-6, 4, 1.60508
10, -18, 1.60508
11, -10, 1.60508
7, -5, 1.60508
-23, -18, 1.60508
-6, -12, 1.60508
5, -14, 1.60508
-13, 7, 1.60508
3, 13, 1.60508
-12, -23, 1.60508
3, -16, 1.60508
-8, 3, 1.60508
1, -6, 1.60508
0, -11, 1.60508
-6, -6, 1.60508
-15, 9, 1.60508
-9, -6, 1.60508
-4, 2, 1.60508
12, -32, 1.60508
2, -14, 1.60508
8, 2, 1.60508
6, -8, 1.60508
8, -14, 1.60508
24, 9, 1.60508
-18, -17, 1.60508
-5, -21, 1.60508
-3, 6, 1.60508
-2, -15, 1.60508
-2, -17, 1.60508
-16, -8, 1.60508
-11, -12, 1.60508
-9, 7, 1.60508
4, -3, 1.60508
-16, -9, 1.60508
-11, -13, 1.60508
10, -7, 1.60508
-21, 6, 1.60508
3, -6, 1.60508
-8, -18, 1.60508
-1, -10, 1.60508
6, -2, 1.60508
1, -9, 1.60508
13, -4, 1.60508
-3, -24, 1.60508
-23, -16, 1.60508
-10, -2, 1.60508
0, -18, 1.60508
-6, 17, 1.60508
-27, -6, 1.60508
15, 3, 1.60508
2, -18, 1.60508
-13, -15, 1.60508
0, -18, 1.60508
14, -10, 1.60508
8, -15, 1.60508
14, -28, 1.60508
-11, -2, 1.60508
7, -8, 1.60508
-6, -10, 1.60508
6, 6, 1.60508
17, 7, 1.60508
-8, -5, 1.60508
7, -12, 1.60508
18, -13, 1.60508
-1, -20, 1.60508
-16, -8, 1.60508
-4, -12, 1.60508
-7, 22, 1.60508
7, -9, 1.60508
-16, 3, 1.60508
13, -15, 1.60508
6, 0, 1.60508
-2, 4, 1.60508
-8, -11, 1.60508
-6, -8, 1.60508
8, -11, 1.60508
6, -7, 1.60508
-9, 3, 1.60508
11, -5, 1.60508
8, -14, 1.60508
2, -9, 1.60508
-4, -15, 1.60508
10, 1, 1.60508
20, 2, 1.60508
-5, -12, 1.60508
-15, -2, 1.60508
3, -4, 1.60508
-6, 2, 1.60508
-15, -16, 1.60508
-6, -10, 1.60508
3, 1, 1.60508
-9, -11, 1.60508
-8, -12, 1.60508
-18, 7, 1.60508
2, 10, 1.60508
13, -21, 1.60508
6, -12, 1.60508
7, -17, 1.60508
9, 5, 1.60508
5, -8, 1.60508
-13, 5, 1.60508
11, -1, 1.60508
1, -8, 1.60508
14, -15, 1.60508
-16, -2, 1.60508
-8, -13, 1.60508
0, -9, 1.60508
-16, -9, 1.60508
-20, -12, 1.60508
-5, -12, 1.60508
0, -7, 1.60508
-13, -4, 1.60508
-4, -11, 1.60508
-7, -19, 1.60508
29, 3, 1.60508
14, 12, 1.60508
-9, 0, 1.60508
-1, -8, 1.60508
-10, -6, 1.60508
18, -11, 1.60508
27, -10, 1.60508
-6, -12, 1.60508
11, 12, 1.60508
0, 2, 1.60508
-23, 13, 1.60508
-10, -4, 1.60508
-5, -9, 1.60508
-7, -9, 1.60508
-2, -3, 1.60508
-1, 2, 1.60508
-12, 12, 1.60508
7, 4, 1.60508
-4, -12, 1.60508
-6, -4, 1.60508
5, 5, 1.60508
-3, -5, 1.60508
1, -7, 1.60508
-17, -2, 1.60508
-2, -6, 1.60508
21, -2, 1.60508
2, -23, 1.60508
2, 1, 1.60508
8, 3, 1.60508
7, 2, 1.60508
-17, 6, 1.60508
-7, -3, 1.60508
5, -7, 1.60508
5, -12, 1.60508
-14, -8, 1.60508
5, 2, 1.60508
-7, -15, 1.60508
-9, -2, 1.60508
-12, -8, 1.60508
-9, 7, 1.60508
3, 3, 1.60508
-2, 1, 1.60508
-13, -20, 1.60508
3, 6, 1.60508
1, -5, 1.60508
15, -10, 1.60508
6, 9, 1.60508
8, -1, 1.60508
3, 8, 1.60508
11, 11, 1.60508
-6, 0, 1.60508
-12, -6, 1.60508
-13, -24, 1.60508
-2, 3, 1.60508
24, 2, 1.60508
-11, 8, 1.60508
4, -9, 1.60508
-3, -11, 1.60508
-13, 4, 1.60508
-1, 11, 1.60508
2, 9, 1.60508
-18, -12, 1.60508
19, 8, 1.60508
-2, -5, 1.60508
5, -7, 1.60508
-10, -2, 1.60508
2, -1, 1.60508
14, -1, 1.60508
7, 0, 1.60508
-7, -5, 1.60508
3, 19, 1.60508
5, -8, 1.60508
-17, -2, 1.60508
-17, -3, 1.60508
1, -3, 1.60508
-10, 2, 1.60508
7, -11, 1.60508
5, -18, 1.60508
-20, -6, 1.60508
13, 2, 1.60508
6, 2, 1.60508
-4, -7, 1.60508
-4, -18, 1.60508
-14, 3, 1.60508
16, -2, 1.60508
14, -8, 1.60508
1, 5, 1.60508
22, -11, 1.60508
13, -22, 1.60508
5, 7, 1.60508
-6, 4, 1.60508
-9, 0, 1.60508
-12, 7, 1.60508
-16, 26, 1.60508
3, 11, 1.60508
13, 0, 1.60508
9, 6, 1.60508
-3, 6, 1.60508
3, 5, 1.60508
-17, -3, 1.60508
2, 5, 1.60508
-10, 29, 1.60508
13, 0, 1.60508
1, -5, 1.60508
-2, 1, 1.60508
26, -8, 1.60508
-1, -3, 1.60508
8, 1, 1.60508
25, -4, 1.60508
20, 1, 1.60508
-21, 15, 1.60508
-14, -11, 1.60508
-5, 3, 1.60508
3, -8, 1.60508
0, 17, 1.60508
-14, 9, 1.60508
17, 1, 1.60508
-2, -6, 1.60508
8, -4, 1.60508
4, 2, 1.60508
7, -11, 1.60508
8, 7, 1.60508
12, -4, 1.60508
11, 0, 1.60508
10, -1, 1.60508
0, 10, 1.60508
-1, -4, 1.60508
17, -5, 1.60508
5, 1, 1.60508
10, 4, 1.60508
-7, -5, 1.60508
2, 20, 1.60508
-5, -8, 1.60508
-5, -4, 1.60508
-1, 13, 1.60508
-8, 19, 1.60508
0, 10, 1.60508
-13, 14, 1.60508
5, -8, 1.60508
-12, -11, 1.60508
1, -13, 1.60508
12, -4, 1.60508
8, 3, 1.60508
-2, -16, 1.60508
-8, 17, 1.60508
14, 2, 1.60508
8, 5, 1.60508
10, 8, 1.60508
