-50, 30, 4.05721
-62, -28, 4.05721
-13, -7, 4.05721
56, -29, 4.05721
15, -80, 4.05721
10, 93, 4.05721
-74, 30, 4.05721
57, -41, 4.05721
92, -10, 4.05721
-10, -37, 4.05721
-86, -30, 4.05721
61, 36, 4.05721
-11, -11, 4.05721
31, -32, 4.05721
23, 77, 4.05721
-66, -37, 4.05721
-92, 50, 4.05721
-30, 22, 4.05721
12, 31, 4.05721
19, 8, 4.05721
-34, 5, 4.05721
-85, 58, 4.05721
-66, 80, 4.05721
-65, -68, 4.05721
-31, 66, 4.05721
-35, 8, 4.05721
33, -18, 4.05721
-74, -32, 4.05721
16, -79, 4.05721
70, 36, 4.05721
35, 15, 4.05721
-36, 45, 4.05721
27, -88, 4.05721
-33, -42, 4.05721
-42, 44, 4.05721
29, 32, 4.05721
-15, -42, 4.05721
-95, 98, 4.05721
78, -31, 4.05721
-3, -4, 4.05721
-98, 80, 4.05721
31, -27, 4.05721
15, -45, 4.05721
10, -6, 4.05721
-40, -58, 4.05721
-17, -38, 4.05721
-32, -31, 4.05721
70, -50, 4.05721
45, 4, 4.05721
36, -61, 4.05721
10, 48, 4.05721
-12, -9, 4.05721
88, 26, 4.05721
74, -42, 4.05721
4, -40, 4.05721
-71, -39, 4.05721
95, -8, 4.05721
73, 78, 4.05721
64, -50, 4.05721
58, -22, 4.05721
-15, -23, 4.05721
-2, 60, 4.05721
13, 5, 4.05721
87, -87, 4.05721
96, 45, 4.05721
-22, 70, 4.05721
-34, -43, 4.05721
85, -26, 4.05721
-49, -3, 4.05721
30, -36, 4.05721
81, -30, 4.05721
33, -40, 4.05721
11, -11, 4.05721
-99, -88, 4.05721
9, 16, 4.05721
-50, -23, 4.05721
95, 56, 4.05721
-51, -22, 4.05721
18, 4, 4.05721
-75, -96, 4.05721
-90, -59, 4.05721
-21, 79, 4.05721
44, 47, 4.05721
40, 57, 4.05721
44, -15, 4.05721
44, -25, 4.05721
81, -40, 4.05721
81, 7, 4.05721
32, 5, 4.05721
-87, -42, 4.05721
-59, 12, 4.05721
-51, 2, 4.05721
67, 75, 4.05721
62, 52, 4.05721
74, 19, 4.05721
33, -77, 4.05721
5, 65, 4.05721
-62, -69, 4.05721
-48, -72, 4.05721
-16, 40, 4.05721
5, -68, 4.05721
-22, -6, 4.05721
-40, 81, 4.05721
16, 77, 4.05721
3, 65, 4.05721
56, -28, 4.05721
48, -14, 4.05721
36, -59, 4.05721
69, -30, 4.05721
9, 27, 4.05721
-6, 82, 4.05721
25, -79, 4.05721
58, -7, 4.05721
-14, -46, 4.05721
6, 80, 4.05721
46, 45, 4.05721
47, 27, 4.05721
70, -26, 4.05721
77, -72, 4.05721
-4, -54, 4.05721
-39, -37, 4.05721
17, -83, 4.05721
34, 62, 4.05721
-57, 2, 4.05721
-78, 81, 4.05721
12, -64, 4.05721
-10, 31, 4.05721
-72, -59, 4.05721
28, -22, 4.05721
-32, -78, 4.05721
-62, 1, 4.05721
36, 1, 4.05721
-29, -15, 4.05721
-50, -77, 4.05721
52, -64, 4.05721
66, 15, 4.05721
7, 50, 4.05721
50, 18, 4.05721
-65, 63, 4.05721
-25, -21, 4.05721
-95, -18, 4.05721
93, 66, 4.05721
9, 31, 4.05721
96, 73, 4.05721
77, -76, 4.05721
53, 40, 4.05721
14, 91, 4.05721
-18, -90, 4.05721
82, -16, 4.05721
-83, -28, 4.05721
13, 12, 4.05721
98, 52, 4.05721
-37, -5, 4.05721
-10, -82, 4.05721
50, 60, 4.05721
-2, -13, 4.05721
-17, -61, 4.05721
-22, -83, 4.05721
43, 88, 4.05721
16, -15, 4.05721
-21, -47, 4.05721
29, 82, 4.05721
4, 42, 4.05721
65, -12, 4.05721
-88, -33, 4.05721
-35, -12, 4.05721
-19, 4, 4.05721
-15, 80, 4.05721
-48, 75, 4.05721
64, -26, 4.05721
51, -61, 4.05721
19, 45, 4.05721
-94, -26, 4.05721
-45, 13, 4.05721
-100, -19, 4.05721
2, -47, 4.05721
9, -21, 4.05721
32, -87, 4.05721
-14, -46, 4.05721
97, 23, 4.05721
0, -83, 4.05721
-62, 26, 4.05721
7, -21, 4.05721
49, -24, 4.05721
5, -6, 4.05721
-40, 59, 4.05721
-12, -96, 4.05721
-36, 48, 4.05721
24, -65, 4.05721
46, 48, 4.05721
-18, 3, 4.05721
37, -54, 4.05721
41, -100, 4.05721
-57, -30, 4.05721
-61, -21, 4.05721
-10, -11, 4.05721
-66, -67, 4.05721
-76, 79, 4.05721
-62, 79, 4.05721
-63, 22, 4.05721
-59, 39, 4.05721
-36, 20, 4.05721
-22, 25, 4.05721
-24, 50, 4.05721
-80, -60, 4.05721
70, -83, 4.05721
38, 26, 4.05721
8, -59, 4.05721
-77, -46, 4.05721
42, 66, 4.05721
1, -18, 4.05721
-10, 5, 4.05721
31, -22, 4.05721
-14, -47, 4.05721
-45, 32, 4.05721
6, -25, 4.05721
-24, 60, 4.05721
67, -75, 4.05721
-89, -38, 4.05721
30, 33, 4.05721
64, -22, 4.05721
-6, 69, 4.05721
35, 87, 4.05721
27, -50, 4.05721
8, 67, 4.05721
11, 78, 4.05721
68, 14, 4.05721
-45, -48, 4.05721
-90, -76, 4.05721
54, -25, 4.05721
17, -96, 4.05721
23, 97, 4.05721
81, -38, 4.05721
29, -13, 4.05721
-61, 13, 4.05721
21, 43, 4.05721
-18, -78, 4.05721
21, 3, 4.05721
56, 98, 4.05721
28, 20, 4.05721
25, -41, 4.05721
-16, -68, 4.05721
12, -15, 4.05721
95, -70, 4.05721
86, 18, 4.05721
2, 69, 4.05721
60, -93, 4.05721
-43, 9, 4.05721
-60, -36, 4.05721
-25, -41, 4.05721
43, 73, 4.05721
33, -81, 4.05721
-21, -70, 4.05721
-61, 34, 4.05721
63, -64, 4.05721
-93, 15, 4.05721
-74, 44, 4.05721
-82, -77, 4.05721
6, 22, 4.05721
-78, 47, 4.05721
95, -12, 4.05721
3, -18, 4.05721
-5, 32, 4.05721
24, 67, 4.05721
28, -53, 4.05721
-26, 9, 4.05721
-37, 28, 4.05721
-61, 88, 4.05721
-48, -51, 4.05721
3, -88, 4.05721
17, 26, 4.05721
53, 87, 4.05721
-59, 10, 4.05721
74, -6, 4.05721
14, 50, 4.05721
52, 17, 4.05721
16, -18, 4.05721
-9, 22, 4.05721
84, -3, 4.05721
-26, 67, 4.05721
-10, 23, 4.05721
-51, -19, 4.05721
-40, 53, 4.05721
37, 78, 4.05721
76, 45, 4.05721
96, 37, 4.05721
2, 4, 4.05721
45, -43, 4.05721
-36, 64, 4.05721
73, -72, 4.05721
90, 23, 4.05721
-24, -74, 4.05721
-20, 79, 4.05721
86, -44, 4.05721
-84, -32, 4.05721
28, 50, 4.05721
6, -91, 4.05721
53, -61, 4.05721
-46, 40, 4.05721
-47, 62, 4.05721
-37, 57, 4.05721
-34, 76, 4.05721
-15, 52, 4.05721
-26, 62, 4.05721
-84, -81, 4.05721
7, 71, 4.05721
84, -88, 4.05721
-15, 3, 4.05721
27, 14, 4.05721
37, -23, 4.05721
-29, 94, 4.05721
9, -22, 4.05721
25, 34, 4.05721
14, 13, 4.05721
26, -2, 4.05721
7, -19, 4.05721
-63, 96, 4.05721
-5, 46, 4.05721
-44, -86, 4.05721
64, -34, 4.05721
70, -64, 4.05721
66, -100, 4.05721
-65, 80, 4.05721
-11, -72, 4.05721
81, -65, 4.05721
78, 75, 4.05721
94, 52, 4.05721
40, -98, 4.05721
47, 7, 4.05721
12, -29, 4.05721
92, -45, 4.05721
-17, 39, 4.05721
32, -26, 4.05721
69, -7, 4.05721
12, 9, 4.05721
88, -52, 4.05721
67, 90, 4.05721
-53, -21, 4.05721
88, -46, 4.05721
32, 81, 4.05721
0, 41, 4.05721
-80, 43, 4.05721
13, 94, 4.05721
-13, -17, 4.05721
42, 13, 4.05721
89, 73, 4.05721
12, 19, 4.05721
4, -4, 4.05721
10, 95, 4.05721
-49, -68, 4.05721
1, -48, 4.05721
79, -28, 4.05721
72, -81, 4.05721
-8, -60, 4.05721
-67, -44, 4.05721
54, -90, 4.05721
-33, 98, 4.05721
-1, 2, 4.05721
20, 39, 4.05721
36, -100, 4.05721
-61, 60, 4.05721
72, 30, 4.05721
-5, 48, 4.05721
-45, -4, 4.05721
-93, 11, 4.05721
29, -68, 4.05721
40, 15, 4.05721
1, -64, 4.05721
11, 71, 4.05721
-41, -79, 4.05721
-10, -3, 4.05721
-40, -69, 4.05721
46, 50, 4.05721
83, 68, 4.05721
29, 13, 4.05721
15, -52, 4.05721
86, -28, 4.05721
79, 17, 4.05721
-76, 5, 4.05721
20, 51, 4.05721
-30, -54, 4.05721
45, 4, 4.05721
-13, -28, 4.05721
65, 92, 4.05721
-29, 44, 4.05721
-99, 93, 4.05721
66, 70, 4.05721
2, 30, 4.05721
-43, 47, 4.05721
-54, 10, 4.05721
-86, -22, 4.05721
19, -51, 4.05721
84, 35, 4.05721
7, -92, 4.05721
-8, -40, 4.05721
-13, 18, 4.05721
-55, 81, 4.05721
86, -94, 4.05721
93, -30, 4.05721
-99, -1, 4.05721
