-34, 4, 4.07321
-54, -34, 4.07321
-23, -2, 4.07321
51, -28, 4.07321
6, -77, 4.07321
8, 94, 4.07321
-86, 16, 4.07321
54, -48, 4.07321
95, -6, 4.07321
-2, -34, 4.07321
-79, -21, 4.07321
51, 31, 4.07321
-2, -7, 4.07321
14, -47, 4.07321
39, 91, 4.07321
-72, -34, 4.07321
-80, 51, 4.07321
-44, 20, 4.07321
18, 21, 4.07321
6, 4, 4.07321
-30, 1, 4.07321
-56, 64, 4.07321
-50, 65, 4.07321
-60, -63, 4.07321
-34, 61, 4.07321
-36, 5, 4.07321
36, 2, 4.07321
-75, -32, 4.07321
27, -83, 4.07321
77, 39, 4.07321
34, 26, 4.07321
-45, 45, 4.07321
-5, -96, 4.07321
-32, -43, 4.07321
-28, 40, 4.07321
40, 37, 4.07321
-18, -53, 4.07321
-93, 99, 4.07321
67, -19, 4.07321
-22, -9, 4.07321
-93, 70, 4.07321
42, -32, 4.07321
32, -28, 4.07321
-4, 1, 4.07321
-46, -67, 4.07321
-6, -30, 4.07321
-26, -28, 4.07321
48, -30, 4.07321
50, -5, 4.07321
57, -52, 4.07321
7, 34, 4.07321
-19, -11, 4.07321
85, 17, 4.07321
64, -52, 4.07321
-20, -46, 4.07321
-66, -48, 4.07321
99, -11, 4.07321
76, 78, 4.07321
75, -44, 4.07321
55, -20, 4.07321
-16, -19, 4.07321
6, 56, 4.07321
22, 2, 4.07321
92, -79, 4.07321
86, 38, 4.07321
-17, 69, 4.07321
-51, -30, 4.07321
83, -12, 4.07321
-41, -8, 4.07321
42, -41, 4.07321
85, -31, 4.07321
30, -46, 4.07321
6, -20, 4.07321
-100, -92, 4.07321
4, 7, 4.07321
-50, -26, 4.07321
87, 48, 4.07321
-65, -27, 4.07321
18, 9, 4.07321
-77, -92, 4.07321
-76, -70, 4.07321
-17, 88, 4.07321
40, 54, 4.07321
47, 62, 4.07321
44, -20, 4.07321
37, -8, 4.07321
81, -35, 4.07321
81, 2, 4.07321
51, 1, 4.07321
-78, -41, 4.07321
-64, 0, 4.07321
-30, -6, 4.07321
55, 62, 4.07321
60, 53, 4.07321
72, 42, 4.07321
43, -81, 4.07321
10, 68, 4.07321
-56, -73, 4.07321
-45, -72, 4.07321
-22, 14, 4.07321
15, -59, 4.07321
-26, -13, 4.07321
-34, 69, 4.07321
28, 88, 4.07321
8, 65, 4.07321
45, -24, 4.07321
59, -21, 4.07321
40, -66, 4.07321
68, -33, 4.07321
11, 30, 4.07321
-10, 87, 4.07321
30, -81, 4.07321
59, -17, 4.07321
-13, -55, 4.07321
8, 87, 4.07321
54, 35, 4.07321
56, 20, 4.07321
74, -19, 4.07321
76, -77, 4.07321
-6, -55, 4.07321
-52, -32, 4.07321
7, -91, 4.07321
48, 55, 4.07321
-68, -5, 4.07321
-96, 57, 4.07321
9, -77, 4.07321
-13, 32, 4.07321
-63, -85, 4.07321
26, -18, 4.07321
-31, -81, 4.07321
-57, -1, 4.07321
36, 1, 4.07321
-47, -7, 4.07321
-46, -84, 4.07321
55, -65, 4.07321
71, 14, 4.07321
8, 69, 4.07321
50, 14, 4.07321
-54, 77, 4.07321
-35, -35, 4.07321
-89, -11, 4.07321
89, 85, 4.07321
3, 17, 4.07321
97, 61, 4.07321
64, -86, 4.07321
60, 44, 4.07321
25, 83, 4.07321
-7, -78, 4.07321
82, -34, 4.07321
-78, -26, 4.07321
-4, 5, 4.07321
91, 38, 4.07321
-33, -7, 4.07321
-18, -81, 4.07321
66, 61, 4.07321
5, -5, 4.07321
-16, -54, 4.07321
-33, -66, 4.07321
49, 74, 4.07321
-11, -6, 4.07321
-35, -47, 4.07321
24, 72, 4.07321
3, 57, 4.07321
68, 11, 4.07321
-78, -20, 4.07321
-35, -20, 4.07321
-16, 15, 4.07321
-14, 85, 4.07321
-43, 75, 4.07321
56, -29, 4.07321
54, -62, 4.07321
22, 47, 4.07321
-94, -31, 4.07321
-47, 6, 4.07321
-88, -19, 4.07321
11, -39, 4.07321
6, -34, 4.07321
29, -97, 4.07321
-7, -66, 4.07321
94, 27, 4.07321
-9, -65, 4.07321
-70, 31, 4.07321
-1, -9, 4.07321
44, -18, 4.07321
13, 14, 4.07321
-38, 54, 4.07321
-17, -85, 4.07321
-52, 36, 4.07321
32, -69, 4.07321
56, 48, 4.07321
-14, 26, 4.07321
24, -48, 4.07321
36, -99, 4.07321
-68, -27, 4.07321
-64, -32, 4.07321
-10, -23, 4.07321
-64, -52, 4.07321
-81, 92, 4.07321
-56, 71, 4.07321
-55, 9, 4.07321
-65, 45, 4.07321
-31, 26, 4.07321
-18, 27, 4.07321
-6, 51, 4.07321
-87, -63, 4.07321
58, -79, 4.07321
29, 28, 4.07321
14, -62, 4.07321
-89, -42, 4.07321
32, 51, 4.07321
18, -20, 4.07321
-32, -4, 4.07321
31, -28, 4.07321
-8, -27, 4.07321
