-19, 8, 2.34686
-4, -11, 2.34686
-17, 20, 2.34686
27, 8, 2.34686
-8, -18, 2.34686
-21, -7, 2.34686
-23, -15, 2.34686
-7, -22, 2.34686
-12, -21, 2.34686
18, -1, 2.34686
-10, -1, 2.34686
4, 21, 2.34686
-8, -1, 2.34686
40, 14, 2.34686
13, 26, 2.34686
-14, 9, 2.34686
-9, 31, 2.34686
20, -5, 2.34686
15, -22, 2.34686
-13, -6, 2.34686
-30, -12, 2.34686
8, 12, 2.34686
0, -25, 2.34686
-37, 6, 2.34686
-2, 40, 2.34686
2, -5, 2.34686
11, 1, 2.34686
-7, 7, 2.34686
9, -34, 2.34686
4, 11, 2.34686
6, -9, 2.34686
-29, 26, 2.34686
-13, -20, 2.34686
-16, 7, 2.34686
20, -8, 2.34686
-5, 18, 2.34686
19, -13, 2.34686
0, 1, 2.34686
12, -8, 2.34686
22, 1, 2.34686
-36, -16, 2.34686
-7, -52, 2.34686
19, 1, 2.34686
-6, -46, 2.34686
-6, -9, 2.34686
-22, 11, 2.34686
-10, -6, 2.34686
-14, 12, 2.34686
38, 3, 2.34686
-5, 3, 2.34686
-13, 12, 2.34686
4, -15, 2.34686
-21, 20, 2.34686
13, -32, 2.34686
-23, -39, 2.34686
-53, -10, 2.34686
16, -12, 2.34686
5, 4, 2.34686
19, -28, 2.34686
-6, -23, 2.34686
-66, -15, 2.34686
-9, -6, 2.34686
-14, -42, 2.34686
3, -15, 2.34686
-26, -17, 2.34686
9, -5, 2.34686
21, 1, 2.34686
5, 0, 2.34686
-5, -42, 2.34686
15, -12, 2.34686
15, -3, 2.34686
6, -36, 2.34686
-21, 4, 2.34686
2, -10, 2.34686
-26, -8, 2.34686
13, -5, 2.34686
20, 21, 2.34686
-11, 10, 2.34686
25, -12, 2.34686
20, -2, 2.34686
10, -25, 2.34686
-15, -25, 2.34686
-4, -1, 2.34686
4, 19, 2.34686
30, -17, 2.34686
9, 6, 2.34686
23, 5, 2.34686
24, 5, 2.34686
9, -1, 2.34686
-17, 10, 2.34686
-8, 11, 2.34686
-2, -35, 2.34686
-27, -13, 2.34686
-1, 3, 2.34686
41, 17, 2.34686
10, -25, 2.34686
10, 1, 2.34686
-24, -28, 2.34686
21, -14, 2.34686
29, 1, 2.34686
9, 3, 2.34686
-30, -6, 2.34686
6, 15, 2.34686
-23, -14, 2.34686
1, -11, 2.34686
-11, -7, 2.34686
24, -3, 2.34686
-29, -12, 2.34686
-5, -8, 2.34686
7, 2, 2.34686
-11, 34, 2.34686
50, -29, 2.34686
-5, -7, 2.34686
-11, -33, 2.34686
15, 16, 2.34686
9, -9, 2.34686
-6, 23, 2.34686
0, -4, 2.34686
10, -3, 2.34686
1, -26, 2.34686
8, 22, 2.34686
3, -34, 2.34686
17, -2, 2.34686
-42, -6, 2.34686
-29, -44, 2.34686
-7, -9, 2.34686
-4, -4, 2.34686
7, 24, 2.34686
-12, 1, 2.34686
-3, -18, 2.34686
3, -2, 2.34686
13, 18, 2.34686
23, 24, 2.34686
-12, -34, 2.34686
-47, -4, 2.34686
44, -36, 2.34686
12, -14, 2.34686
-38, -34, 2.34686
24, 21, 2.34686
-5, 2, 2.34686
-8, 1, 2.34686
-22, -20, 2.34686
-1, -27, 2.34686
-27, -26, 2.34686
14, 2, 2.34686
-21, -3, 2.34686
14, 6, 2.34686
10, 34, 2.34686
8, -20, 2.34686
5, -23, 2.34686
7, 4, 2.34686
-20, -11, 2.34686
-46, -21, 2.34686
-20, -5, 2.34686
6, 3, 2.34686
18, -5, 2.34686
9, -16, 2.34686
12, 5, 2.34686
-7, 12, 2.34686
-3, -15, 2.34686
-5, 19, 2.34686
-4, -19, 2.34686
21, -15, 2.34686
-11, -17, 2.34686
-8, 16, 2.34686
10, -7, 2.34686
-3, -54, 2.34686
-27, -3, 2.34686
-2, 2, 2.34686
-5, -5, 2.34686
27, -9, 2.34686
-32, -12, 2.34686
-14, -30, 2.34686
3, -3, 2.34686
-6, -9, 2.34686
-2, -31, 2.34686
-6, -23, 2.34686
9, -5, 2.34686
-9, -12, 2.34686
33, 20, 2.34686
-11, 6, 2.34686
-23, 4, 2.34686
-16, -37, 2.34686
-6, 18, 2.34686
22, -8, 2.34686
-3, 16, 2.34686
6, 2, 2.34686
17, -37, 2.34686
-13, 25, 2.34686
-45, 15, 2.34686
3, -6, 2.34686
-27, -7, 2.34686
18, 36, 2.34686
-22, -32, 2.34686
-17, -18, 2.34686
1, 1, 2.34686
18, -29, 2.34686
26, -2, 2.34686
-3, -21, 2.34686
-17, 0, 2.34686
-24, 21, 2.34686
18, -9, 2.34686
-26, 8, 2.34686
-22, 4, 2.34686
-9, -31, 2.34686
-38, 3, 2.34686
7, -22, 2.34686
1, 3, 2.34686
-23, 3, 2.34686
5, 2, 2.34686
-6, 10, 2.34686
-21, -4, 2.34686
2, -17, 2.34686
-12, -2, 2.34686
42, -1, 2.34686
12, 8, 2.34686
6, -4, 2.34686
30, -25, 2.34686
0, -18, 2.34686
6, 16, 2.34686
-1, 21, 2.34686
19, 2, 2.34686
-5, -7, 2.34686
-12, 70, 2.34686
-13, -2, 2.34686
11, 10, 2.34686
-13, 13, 2.34686
-24, 25, 2.34686
-1, -8, 2.34686
-10, -17, 2.34686
-30, -14, 2.34686
-23, 18, 2.34686
-1, -19, 2.34686
-18, 11, 2.34686
-3, 5, 2.34686
26, -8, 2.34686
-5, -4, 2.34686
-5, 5, 2.34686
18, 14, 2.34686
6, -12, 2.34686
-10, 0, 2.34686
-20, -12, 2.34686
7, 7, 2.34686
-33, -30, 2.34686
-12, 20, 2.34686
-17, 1, 2.34686
27, -4, 2.34686
-2, -27, 2.34686
-5, -25, 2.34686
-15, -11, 2.34686
18, -13, 2.34686
13, 0, 2.34686
-19, 12, 2.34686
14, -17, 2.34686
11, -23, 2.34686
-23, 21, 2.34686
1, 9, 2.34686
-14, -16, 2.34686
-15, -15, 2.34686
-6, 21, 2.34686
14, -8, 2.34686
47, 2, 2.34686
4, -8, 2.34686
6, 1, 2.34686
-13, 16, 2.34686
-6, -8, 2.34686
-12, 39, 2.34686
-2, 17, 2.34686
12, 7, 2.34686
-30, -28, 2.34686
-27, -20, 2.34686
5, 22, 2.34686
-7, -11, 2.34686
10, -14, 2.34686
1, 24, 2.34686
13, -5, 2.34686
1, -9, 2.34686
30, 30, 2.34686
12, -25, 2.34686
27, 2, 2.34686
-16, 3, 2.34686
-24, -13, 2.34686
4, 5, 2.34686
3, -19, 2.34686
22, 40, 2.34686
9, 5, 2.34686
-24, -10, 2.34686
-31, 13, 2.34686
17, 24, 2.34686
-11, -20, 2.34686
1, 11, 2.34686
2, -10, 2.34686
24, 32, 2.34686
14, -14, 2.34686
-25, 53, 2.34686
25, 1, 2.34686
18, -4, 2.34686
-9, 26, 2.34686
10, 12, 2.34686
-18, 13, 2.34686
1, 23, 2.34686
-6, 19, 2.34686
-16, 11, 2.34686
-20, 23, 2.34686
0, 9, 2.34686
-1, 24, 2.34686
2, 23, 2.34686
-1, -7, 2.34686
24, 4, 2.34686
15, 12, 2.34686
-9, 32, 2.34686
-25, 22, 2.34686
4, 30, 2.34686
18, -3, 2.34686
5, -16, 2.34686
49, -5, 2.34686
-18, -16, 2.34686
-7, 12, 2.34686
-12, 21, 2.34686
41, -8, 2.34686
-14, -7, 2.34686
15, -19, 2.34686
-8, 4, 2.34686
-8, 11, 2.34686
4, 6, 2.34686
-25, 27, 2.34686
-25, 3, 2.34686
-3, -21, 2.34686
-16, 20, 2.34686
-16, -26, 2.34686
-23, -21, 2.34686
23, -9, 2.34686
36, -3, 2.34686
11, 13, 2.34686
20, 8, 2.34686
2, 31, 2.34686
22, -6, 2.34686
-43, 9, 2.34686
6, -13, 2.34686
-27, 16, 2.34686
-30, 23, 2.34686
-25, -5, 2.34686
-7, 33, 2.34686
-41, -3, 2.34686
23, 32, 2.34686
28, -1, 2.34686
-7, 27, 2.34686
8, 0, 2.34686
-31, 33, 2.34686
-42, 2, 2.34686
-10, 19, 2.34686
6, 40, 2.34686
1, 11, 2.34686
-12, 5, 2.34686
13, -20, 2.34686
12, 0, 2.34686
16, -7, 2.34686
14, 12, 2.34686
24, 31, 2.34686
38, -18, 2.34686
-32, 66, 2.34686
-19, -1, 2.34686
0, 36, 2.34686
-11, 26, 2.34686
-17, 2, 2.34686
-2, 45, 2.34686
11, -10, 2.34686
16, 7, 2.34686
6, -19, 2.34686
0, -7, 2.34686
33, 1, 2.34686
-1, -17, 2.34686
35, 24, 2.34686
8, 23, 2.34686
15, 26, 2.34686
23, -7, 2.34686
14, 2, 2.34686
25, 6, 2.34686
2, -15, 2.34686
10, 26, 2.34686
-26, 7, 2.34686
-10, 22, 2.34686
3, 10, 2.34686
3, -9, 2.34686
-34, 10, 2.34686
-42, 36, 2.34686
-34, 44, 2.34686
6, 23, 2.34686
-20, 2, 2.34686
-5, 17, 2.34686
