15, 3, 3.83052
-40, -12, 3.83052
-28, 34, 3.83052
66, -18, 3.83052
37, -99, 3.83052
-41, 35, 3.83052
-64, 40, 3.83052
-20, -20, 3.83052
29, 12, 3.83052
-3, 80, 3.83052
-96, 20, 3.83052
-14, -9, 3.83052
-9, 12, 3.83052
32, -60, 3.83052
86, 94, 3.83052
-45, -43, 3.83052
-60, 10, 3.83052
-34, -3, 3.83052
-39, 41, 3.83052
-37, -4, 3.83052
-10, 7, 3.83052
-38, 46, 3.83052
-40, -43, 3.83052
-43, -64, 3.83052
-28, 12, 3.83052
-4, 43, 3.83052
5, 12, 3.83052
-55, 19, 3.83052
52, -74, 3.83052
85, 33, 3.83052
-60, 53, 3.83052
-25, 72, 3.83052
-64, -78, 3.83052
-81, -51, 3.83052
26, 3, 3.83052
59, 80, 3.83052
-19, -21, 3.83052
2, 42, 3.83052
84, -30, 3.83052
-32, -2, 3.83052
-28, 84, 3.83052
-21, -53, 3.83052
58, -15, 3.83052
-12, 29, 3.83052
0, -6, 3.83052
69, -26, 3.83052
-46, -7, 3.83052
-14, -16, 3.83052
43, 25, 3.83052
-4, -97, 3.83052
19, 7, 3.83052
14, 1, 3.83052
68, 46, 3.83052
70, -72, 3.83052
-49, -82, 3.83052
-53, -54, 3.83052
84, -19, 3.83052
13, 37, 3.83052
84, 20, 3.83052
29, -88, 3.83052
-100, -15, 3.83052
-45, 41, 3.83052
17, -15, 3.83052
47, -51, 3.83052
24, 25, 3.83052
46, 35, 3.83052
-15, -39, 3.83052
5, 33, 3.83052
-17, -63, 3.83052
85, 25, 3.83052
91, -28, 3.83052
18, -6, 3.83052
-4, -32, 3.83052
10, 12, 3.83052
-60, 34, 3.83052
-88, -15, 3.83052
26, 70, 3.83052
-11, -38, 3.83052
40, -86, 3.83052
-78, -40, 3.83052
0, -22, 3.83052
37, 62, 3.83052
22, 36, 3.83052
-16, 56, 3.83052
76, -15, 3.83052
93, 48, 3.83052
46, -31, 3.83052
53, 60, 3.83052
30, -12, 3.83052
-67, 27, 3.83052
-53, 28, 3.83052
22, -26, 3.83052
-2, 22, 3.83052
19, 52, 3.83052
98, 53, 3.83052
17, -82, 3.83052
14, 64, 3.83052
-85, -81, 3.83052
59, -67, 3.83052
-45, 17, 3.83052
37, -57, 3.83052
-33, -2, 3.83052
-12, 27, 3.83052
-8, 75, 3.83052
-35, 94, 3.83052
25, -51, 3.83052
54, -10, 3.83052
7, -93, 3.83052
43, -98, 3.83052
0, -26, 3.83052
-20, 39, 3.83052
65, -34, 3.83052
51, -57, 3.83052
-30, -84, 3.83052
30, 45, 3.83052
-10, -6, 3.83052
57, 33, 3.83052
72, 28, 3.83052
74, -66, 3.83052
38, 5, 3.83052
-6, -27, 3.83052
-21, -87, 3.83052
41, 20, 3.83052
-34, -20, 3.83052
-35, 23, 3.83052
-14, -65, 3.83052
-35, 16, 3.83052
-32, -36, 3.83052
24, 6, 3.83052
-13, 22, 3.83052
-16, 12, 3.83052
42, 9, 3.83052
-21, 59, 3.83052
-65, -64, 3.83052
-7, -87, 3.83052
47, 4, 3.83052
82, 28, 3.83052
8, 66, 3.83052
37, 50, 3.83052
-23, -37, 3.83052
-5, -17, 3.83052
25, 7, 3.83052
-3, -25, 3.83052
-36, 45, 3.83052
46, -76, 3.83052
13, -27, 3.83052
29, 74, 3.83052
-25, -31, 3.83052
26, -49, 3.83052
-20, -43, 3.83052
-27, 50, 3.83052
33, 11, 3.83052
-42, -53, 3.83052
-70, -22, 3.83052
35, 64, 3.83052
10, 58, 3.83052
1, -84, 3.83052
33, -44, 3.83052
14, 57, 3.83052
76, 5, 3.83052
21, 7, 3.83052
51, -46, 3.83052
24, 43, 3.83052
46, -6, 3.83052
-69, 15, 3.83052
-3, -51, 3.83052
-56, -3, 3.83052
-7, 10, 3.83052
-67, 54, 3.83052
-56, 35, 3.83052
64, -83, 3.83052
-9, 93, 3.83052
-70, 15, 3.83052
7, 42, 3.83052
-25, -37, 3.83052
9, -35, 3.83052
6, 16, 3.83052
18, -94, 3.83052
-15, -40, 3.83052
21, 14, 3.83052
1, -21, 3.83052
-71, -17, 3.83052
-32, -16, 3.83052
-24, 45, 3.83052
49, -28, 3.83052
10, 72, 3.83052
24, -55, 3.83052
42, -52, 3.83052
-7, 34, 3.83052
-1, 7, 3.83052
1, 24, 3.83052
0, -13, 3.83052
48, 14, 3.83052
-64, -97, 3.83052
-14, -6, 3.83052
29, -20, 3.83052
3, -52, 3.83052
-7, 55, 3.83052
-57, 58, 3.83052
-54, -10, 3.83052
-70, 23, 3.83052
-38, 6, 3.83052
-41, 6, 3.83052
7, 72, 3.83052
-11, -39, 3.83052
-21, -37, 3.83052
62, -1, 3.83052
7, -7, 3.83052
-37, 4, 3.83052
85, 86, 3.83052
-59, -35, 3.83052
-33, 46, 3.83052
38, -26, 3.83052
-45, 38, 3.83052
44, 42, 3.83052
75, 35, 3.83052
-34, 28, 3.83052
56, -21, 3.83052
-76, -67, 3.83052
41, 74, 3.83052
34, -9, 3.83052
62, 43, 3.83052
24, 64, 3.83052
11, 44, 3.83052
-24, -21, 3.83052
36, 71, 3.83052
43, 28, 3.83052
0, -10, 3.83052
29, -90, 3.83052
-39, 35, 3.83052
12, -5, 3.83052
-3, 69, 3.83052
-20, -17, 3.83052
10, -3, 3.83052
-29, 38, 3.83052
34, 34, 3.83052
-61, -11, 3.83052
5, -32, 3.83052
56, 23, 3.83052
70, 46, 3.83052
-22, -17, 3.83052
11, -3, 3.83052
-15, 50, 3.83052
68, -96, 3.83052
71, 70, 3.83052
-34, 43, 3.83052
44, -56, 3.83052
-26, -67, 3.83052
42, -18, 3.83052
-21, -51, 3.83052
-10, -55, 3.83052
-3, 18, 3.83052
-28, 28, 3.83052
-2, -21, 3.83052
77, -10, 3.83052
-69, 24, 3.83052
10, 14, 3.83052
-49, -32, 3.83052
15, -94, 3.83052
24, -8, 3.83052
91, -15, 3.83052
6, 15, 3.83052
-18, 68, 3.83052
47, 16, 3.83052
-8, 22, 3.83052
-50, 46, 3.83052
-27, 15, 3.83052
13, 62, 3.83052
-41, -40, 3.83052
-33, -67, 3.83052
-23, -13, 3.83052
6, 81, 3.83052
-43, -3, 3.83052
49, 2, 3.83052
52, 21, 3.83052
31, 16, 3.83052
-19, 41, 3.83052
-7, 35, 3.83052
85, 9, 3.83052
-10, 8, 3.83052
-17, -60, 3.83052
-10, -9, 3.83052
-36, 49, 3.83052
44, 72, 3.83052
16, 88, 3.83052
60, 4, 3.83052
-81, 44, 3.83052
-23, -9, 3.83052
19, 54, 3.83052
13, -29, 3.83052
29, -16, 3.83052
-42, 2, 3.83052
22, 69, 3.83052
9, 7, 3.83052
-92, 0, 3.83052
58, 41, 3.83052
45, -78, 3.83052
34, -73, 3.83052
9, 1, 3.83052
-58, 89, 3.83052
-22, 50, 3.83052
-66, 90, 3.83052
-56, 6, 3.83052
-98, -16, 3.83052
-32, -23, 3.83052
2, 59, 3.83052
88, -50, 3.83052
14, 29, 3.83052
84, 48, 3.83052
11, -9, 3.83052
-31, 63, 3.83052
3, -11, 3.83052
1, 80, 3.83052
21, -4, 3.83052
29, 17, 3.83052
95, 27, 3.83052
-24, 51, 3.83052
0, 43, 3.83052
-14, -23, 3.83052
80, 14, 3.83052
13, 20, 3.83052
46, -21, 3.83052
-50, 25, 3.83052
-71, 27, 3.83052
59, -15, 3.83052
56, 63, 3.83052
50, 31, 3.83052
2, -100, 3.83052
-8, -20, 3.83052
11, -21, 3.83052
66, 4, 3.83052
33, -20, 3.83052
21, 7, 3.83052
82, -16, 3.83052
-22, -67, 3.83052
53, -29, 3.83052
-35, 45, 3.83052
-84, 6, 3.83052
84, -87, 3.83052
-11, 61, 3.83052
-6, 33, 3.83052
-18, 44, 3.83052
-71, 35, 3.83052
-22, 15, 3.83052
91, -5, 3.83052
84, -16, 3.83052
30, 72, 3.83052
-16, -5, 3.83052
6, 91, 3.83052
-25, -7, 3.83052
-15, 26, 3.83052
34, 9, 3.83052
-4, 9, 3.83052
