-5, -4, 2.92651
-27, -35, 2.92651
9, 25, 2.92651
43, -12, 2.92651
-6, -34, 2.92651
-44, 26, 2.92651
-36, -8, 2.92651
-42, -1, 2.92651
1, -32, 2.92651
23, 38, 2.92651
-20, 3, 2.92651
-17, 23, 2.92651
-27, -40, 2.92651
35, -29, 2.92651
52, 21, 2.92651
-13, 15, 2.92651
-52, 23, 2.92651
18, 1, 2.92651
-16, -31, 2.92651
0, -22, 2.92651
-17, -5, 2.92651
-36, 31, 2.92651
-3, 2, 2.92651
-53, -19, 2.92651
-19, 61, 2.92651
21, 31, 2.92651
6, 29, 2.92651
-4, 5, 2.92651
-6, -64, 2.92651
27, -10, 2.92651
-4, -12, 2.92651
-18, 2, 2.92651
-15, -30, 2.92651
-11, -18, 2.92651
26, -14, 2.92651
2, 23, 2.92651
7, -21, 2.92651
35, 23, 2.92651
53, 7, 2.92651
31, -39, 2.92651
-67, 25, 2.92651
5, -35, 2.92651
39, 2, 2.92651
0, -35, 2.92651
1, -9, 2.92651
-13, 14, 2.92651
-17, -27, 2.92651
-10, 39, 2.92651
36, 6, 2.92651
-6, -22, 2.92651
-15, 19, 2.92651
4, -28, 2.92651
-9, 22, 2.92651
1, -26, 2.92651
-28, -63, 2.92651
-47, -39, 2.92651
25, 12, 2.92651
2, -25, 2.92651
23, -41, 2.92651
-15, -33, 2.92651
-93, -17, 2.92651
-15, 25, 2.92651
1, -29, 2.92651
30, 0, 2.92651
-20, -38, 2.92651
45, -20, 2.92651
-2, -2, 2.92651
26, 31, 2.92651
-22, -52, 2.92651
26, 0, 2.92651
27, -15, 2.92651
6, -26, 2.92651
-5, -3, 2.92651
12, 0, 2.92651
-26, 19, 2.92651
-15, -28, 2.92651
45, 31, 2.92651
12, 16, 2.92651
49, -25, 2.92651
11, 6, 2.92651
-24, 0, 2.92651
-31, 9, 2.92651
-8, 21, 2.92651
-28, 18, 2.92651
59, -18, 2.92651
7, 36, 2.92651
19, 15, 2.92651
35, 10, 2.92651
11, -25, 2.92651
-40, -23, 2.92651
-17, 1, 2.92651
19, -64, 2.92651
-32, -2, 2.92651
16, 22, 2.92651
37, 15, 2.92651
-4, -30, 2.92651
5, 26, 2.92651
-41, -38, 2.92651
31, -30, 2.92651
21, 20, 2.92651
-10, -11, 2.92651
-46, -23, 2.92651
24, -1, 2.92651
-21, -10, 2.92651
-23, -10, 2.92651
-2, 10, 2.92651
60, 5, 2.92651
-45, -14, 2.92651
-24, 34, 2.92651
18, -6, 2.92651
-23, 50, 2.92651
57, -25, 2.92651
26, -6, 2.92651
-27, -24, 2.92651
25, 3, 2.92651
16, 17, 2.92651
-36, 3, 2.92651
-8, 11, 2.92651
