-5, -36, 4.02488
-81, -46, 4.02488
-34, -30, 4.02488
63, -61, 4.02488
6, -52, 4.02488
-17, 60, 4.02488
-95, 21, 4.02488
37, -39, 4.02488
87, -6, 4.02488
-6, -21, 4.02488
-80, -18, 4.02488
60, 14, 4.02488
34, -21, 4.02488
11, -42, 4.02488
57, 77, 4.02488
-65, -14, 4.02488
-73, 27, 4.02488
-55, 31, 4.02488
5, -2, 4.02488
14, 18, 4.02488
-37, -35, 4.02488
-59, 64, 4.02488
14, 57, 4.02488
-39, -95, 4.02488
15, 41, 4.02488
-29, 18, 4.02488
20, 60, 4.02488
-77, -50, 4.02488
38, -61, 4.02488
80, 20, 4.02488
37, 40, 4.02488
-81, 77, 4.02488
12, -93, 4.02488
-51, -29, 4.02488
-12, 3, 4.02488
65, 77, 4.02488
-4, -44, 4.02488
-86, 76, 4.02488
71, -31, 4.02488
-36, 18, 4.02488
-67, 59, 4.02488
37, -43, 4.02488
23, -7, 4.02488
21, 33, 4.02488
-56, -29, 4.02488
29, -61, 4.02488
-3, -22, 4.02488
16, -13, 4.02488
59, 13, 4.02488
37, -66, 4.02488
-17, 3, 4.02488
5, -46, 4.02488
19, 51, 4.02488
85, -88, 4.02488
-26, -44, 4.02488
-86, -62, 4.02488
89, -21, 4.02488
53, 73, 4.02488
75, -48, 4.02488
36, -43, 4.02488
-47, -6, 4.02488
-17, 29, 4.02488
-16, 26, 4.02488
77, -77, 4.02488
97, 60, 4.02488
-14, 36, 4.02488
-45, -42, 4.02488
78, 4, 4.02488
-21, -26, 4.02488
45, -50, 4.02488
94, -42, 4.02488
30, -64, 4.02488
10, -34, 4.02488
-87, -56, 4.02488
3, 17, 4.02488
-63, -13, 4.02488
79, 52, 4.02488
-96, -49, 4.02488
23, -20, 4.02488
-77, -88, 4.02488
-52, -76, 4.02488
-9, 96, 4.02488
46, 94, 4.02488
18, 40, 4.02488
62, 15, 4.02488
-8, 17, 4.02488
60, -24, 4.02488
93, 32, 4.02488
30, -3, 4.02488
-52, -10, 4.02488
