-6, -41, 4.01524
-76, -49, 4.01524
-38, -29, 4.01524
69, -64, 4.01524
5, -69, 4.01524
-15, 59, 4.01524
-84, 24, 4.01524
34, -30, 4.01524
82, -9, 4.01524
-9, -2, 4.01524
-82, -20, 4.01524
62, 7, 4.01524
33, -22, 4.01524
12, -26, 4.01524
60, 68, 4.01524
-64, -19, 4.01524
-71, 21, 4.01524
-64, 39, 4.01524
6, 1, 4.01524
4, 8, 4.01524
-41, -38, 4.01524
-69, 56, 4.01524
16, 45, 4.01524
-41, -79, 4.01524
31, 37, 4.01524
-27, 26, 4.01524
27, 64, 4.01524
-64, -50, 4.01524
24, -74, 4.01524
82, 36, 4.01524
34, 41, 4.01524
-84, 88, 4.01524
1, -91, 4.01524
-48, -13, 4.01524
-10, 1, 4.01524
70, 60, 4.01524
-10, -46, 4.01524
-89, 75, 4.01524
84, -40, 4.01524
-34, 10, 4.01524
-70, 65, 4.01524
39, -33, 4.01524
30, -5, 4.01524
27, 42, 4.01524
-50, -16, 4.01524
33, -51, 4.01524
-8, -32, 4.01524
21, -6, 4.01524
62, 14, 4.01524
24, -68, 4.01524
-12, 14, 4.01524
4, -40, 4.01524
25, 40, 4.01524
77, -89, 4.01524
-25, -57, 4.01524
-94, -64, 4.01524
96, -25, 4.01524
55, 83, 4.01524
76, -37, 4.01524
35, -43, 4.01524
-35, -11, 4.01524
-23, 25, 4.01524
-6, 27, 4.01524
84, -81, 4.01524
96, 62, 4.01524
-13, 41, 4.01524
-45, -43, 4.01524
79, 11, 4.01524
-29, -37, 4.01524
50, -37, 4.01524
90, -37, 4.01524
23, -57, 4.01524
5, -30, 4.01524
-73, -60, 4.01524
5, 15, 4.01524
-66, -16, 4.01524
69, 55, 4.01524
-91, -45, 4.01524
28, -27, 4.01524
-62, -85, 4.01524
-46, -77, 4.01524
-8, 95, 4.01524
58, 92, 4.01524
24, 46, 4.01524
63, 16, 4.01524
3, 21, 4.01524
58, -11, 4.01524
85, 34, 4.01524
21, 15, 4.01524
-45, -18, 4.01524
-45, 18, 4.01524
6, -23, 4.01524
22, 42, 4.01524
63, 35, 4.01524
81, 3, 4.01524
45, -87, 4.01524
63, 72, 4.01524
-65, -93, 4.01524
-35, -50, 4.01524
7, -21, 4.01524
8, -22, 4.01524
-42, -42, 4.01524
-61, 97, 4.01524
21, 77, 4.01524
-2, 73, 4.01524
62, -11, 4.01524
91, -5, 4.01524
2, -93, 4.01524
55, -33, 4.01524
10, 17, 4.01524
-30, 76, 4.01524
40, -62, 4.01524
48, -27, 4.01524
-11, -36, 4.01524
5, 78, 4.01524
44, 25, 4.01524
73, 23, 4.01524
94, 15, 4.01524
77, -81, 4.01524
5, -39, 4.01524
-47, -42, 4.01524
0, -83, 4.01524
36, 31, 4.01524
-96, 3, 4.01524
-97, 56, 4.01524
15, -81, 4.01524
-27, 66, 4.01524
-57, -47, 4.01524
31, -30, 4.01524
-20, -62, 4.01524
-39, -19, 4.01524
27, 33, 4.01524
-65, 31, 4.01524
-41, -86, 4.01524
59, -77, 4.01524
70, -13, 4.01524
54, 63, 4.01524
-21, 40, 4.01524
-38, 62, 4.01524
-21, 1, 4.01524
-100, -26, 4.01524
67, 90, 4.01524
1, 18, 4.01524
73, 32, 4.01524
85, -84, 4.01524
80, 36, 4.01524
7, 87, 4.01524
-13, -85, 4.01524
56, -62, 4.01524
-100, -44, 4.01524
7, 27, 4.01524
93, 67, 4.01524
-19, -24, 4.01524
-12, -34, 4.01524
20, 46, 4.01524
13, -19, 4.01524
0, -85, 4.01524
-2, -59, 4.01524
92, 61, 4.01524
39, -15, 4.01524
-49, -34, 4.01524
14, 2, 4.01524
23, 67, 4.01524
61, 41, 4.01524
