4, 15, 3.79609
-57, -12, 3.79609
-18, 35, 3.79609
46, 10, 3.79609
13, -91, 3.79609
-43, 28, 3.79609
-44, 35, 3.79609
-3, 20, 3.79609
36, 31, 3.79609
6, 65, 3.79609
-71, 20, 3.79609
-14, -1, 3.79609
-5, -19, 3.79609
36, -82, 3.79609
76, 94, 3.79609
-24, -34, 3.79609
-82, 25, 3.79609
-25, 10, 3.79609
-45, 29, 3.79609
-26, 1, 3.79609
-7, 12, 3.79609
-39, 82, 3.79609
-38, -40, 3.79609
-14, -51, 3.79609
-22, 5, 3.79609
8, 47, 3.79609
-23, 8, 3.79609
-37, 27, 3.79609
52, -90, 3.79609
65, 33, 3.79609
-52, 11, 3.79609
17, 40, 3.79609
-61, -68, 3.79609
-49, -17, 3.79609
22, -20, 3.79609
59, 81, 3.79609
-4, -7, 3.79609
-2, 55, 3.79609
95, -36, 3.79609
-19, -1, 3.79609
-25, 95, 3.79609
-10, -39, 3.79609
62, -30, 3.79609
-11, -3, 3.79609
19, -28, 3.79609
42, -18, 3.79609
-65, -1, 3.79609
-23, -8, 3.79609
47, 28, 3.79609
-9, -88, 3.79609
-23, 42, 3.79609
-13, -12, 3.79609
38, 44, 3.79609
77, -45, 3.79609
-52, -97, 3.79609
-72, -28, 3.79609
71, -29, 3.79609
-19, 10, 3.79609
67, 5, 3.79609
-7, -84, 3.79609
-90, 15, 3.79609
-37, 19, 3.79609
24, -38, 3.79609
38, -57, 3.79609
29, 16, 3.79609
42, 24, 3.79609
14, -18, 3.79609
-2, 23, 3.79609
-13, -70, 3.79609
48, 32, 3.79609
91, -8, 3.79609
6, -2, 3.79609
4, -66, 3.79609
-18, -20, 3.79609
-34, 12, 3.79609
-85, 8, 3.79609
34, 67, 3.79609
-1, -47, 3.79609
59, -67, 3.79609
-24, -33, 3.79609
-7, 5, 3.79609
-8, 42, 3.79609
36, 60, 3.79609
-14, 52, 3.79609
99, 3, 3.79609
91, 67, 3.79609
-5, -14, 3.79609
32, 34, 3.79609
13, 0, 3.79609
-27, 46, 3.79609
-41, 17, 3.79609
13, -41, 3.79609
-40, 9, 3.79609
10, 39, 3.79609
84, 73, 3.79609
3, -76, 3.79609
16, 90, 3.79609
-93, -61, 3.79609
42, -57, 3.79609
-18, 33, 3.79609
24, -66, 3.79609
-55, -13, 3.79609
3, 22, 3.79609
3, 55, 3.79609
-54, 40, 3.79609
25, -31, 3.79609
59, -17, 3.79609
-26, -100, 3.79609
18, -93, 3.79609
-17, -53, 3.79609
-6, 54, 3.79609
83, -41, 3.79609
63, -44, 3.79609
-73, -30, 3.79609
53, 35, 3.79609
26, -19, 3.79609
24, 13, 3.79609
59, 21, 3.79609
73, -48, 3.79609
33, -21, 3.79609
0, -11, 3.79609
