-4, -48, 4.02662
-84, -56, 4.02662
-37, -23, 4.02662
67, -58, 4.02662
8, -67, 4.02662
-8, 56, 4.02662
-89, 31, 4.02662
33, -26, 4.02662
77, -12, 4.02662
-3, 8, 4.02662
-92, -11, 4.02662
51, 8, 4.02662
29, -21, 4.02662
-1, -24, 4.02662
70, 70, 4.02662
-69, -20, 4.02662
-70, 28, 4.02662
-72, 44, 4.02662
-4, -1, 4.02662
9, 4, 4.02662
-36, -35, 4.02662
-58, 57, 4.02662
12, 48, 4.02662
-41, -84, 4.02662
22, 34, 4.02662
-27, 18, 4.02662
20, 62, 4.02662
-60, -61, 4.02662
21, -88, 4.02662
82, 38, 4.02662
34, 47, 4.02662
-66, 92, 4.02662
-5, -91, 4.02662
-53, -14, 4.02662
-12, -1, 4.02662
69, 59, 4.02662
-12, -48, 4.02662
-96, 64, 4.02662
82, -39, 4.02662
-36, 13, 4.02662
-69, 60, 4.02662
32, -36, 4.02662
30, -5, 4.02662
29, 42, 4.02662
-53, -16, 4.02662
30, -41, 4.02662
-6, -28, 4.02662
11, -2, 4.02662
64, 14, 4.02662
26, -73, 4.02662
-12, 22, 4.02662
16, -43, 4.02662
21, 56, 4.02662
84, -85, 4.02662
-25, -61, 4.02662
-98, -68, 4.02662
99, -24, 4.02662
59, 87, 4.02662
79, -46, 4.02662
34, -45, 4.02662
-46, -12, 4.02662
-20, 34, 4.02662
-7, 23, 4.02662
85, -80, 4.02662
97, 64, 4.02662
-10, 46, 4.02662
-40, -47, 4.02662
79, 20, 4.02662
-20, -23, 4.02662
50, -34, 4.02662
86, -32, 4.02662
16, -49, 4.02662
4, -25, 4.02662
-72, -51, 4.02662
5, 10, 4.02662
-75, -12, 4.02662
65, 63, 4.02662
-82, -36, 4.02662
28, -30, 4.02662
-69, -72, 4.02662
-46, -67, 4.02662
-4, 99, 4.02662
62, 87, 4.02662
37, 46, 4.02662
59, 23, 4.02662
13, 20, 4.02662
53, -11, 4.02662
80, 34, 4.02662
32, 11, 4.02662
-58, -15, 4.02662
-51, 21, 4.02662
13, -29, 4.02662
16, 37, 4.02662
52, 30, 4.02662
90, -2, 4.02662
36, -86, 4.02662
57, 75, 4.02662
-78, -96, 4.02662
-30, -55, 4.02662
11, -23, 4.02662
8, -21, 4.02662
-44, -51, 4.02662
-64, 96, 4.02662
30, 78, 4.02662
-1, 75, 4.02662
64, -7, 4.02662
76, 4, 4.02662
1, -88, 4.02662
59, -35, 4.02662
8, 16, 4.02662
-30, 77, 4.02662
38, -60, 4.02662
49, -30, 4.02662
-10, -33, 4.02662
-1, 69, 4.02662
35, 30, 4.02662
71, 22, 4.02662
88, 11, 4.02662
70, -88, 4.02662
11, -49, 4.02662
-40, -44, 4.02662
4, -79, 4.02662
36, 31, 4.02662
-99, 3, 4.02662
-96, 57, 4.02662
15, -80, 4.02662
-27, 61, 4.02662
-54, -57, 4.02662
38, -30, 4.02662
-26, -66, 4.02662
-36, -11, 4.02662
18, 44, 4.02662
-67, 38, 4.02662
-41, -91, 4.02662
56, -78, 4.02662
74, -13, 4.02662
51, 72, 4.02662
-15, 44, 4.02662
-37, 66, 4.02662
-16, 5, 4.02662
-95, -21, 4.02662
63, 88, 4.02662
-1, 18, 4.02662
75, 31, 4.02662
88, -85, 4.02662
81, 36, 4.02662
9, 93, 4.02662
-12, -86, 4.02662
57, -63, 4.02662
-97, -55, 4.02662
1, 26, 4.02662
98, 70, 4.02662
-22, -33, 4.02662
-9, -34, 4.02662
18, 48, 4.02662
15, -5, 4.02662
-1, -90, 4.02662
-3, -66, 4.02662
91, 70, 4.02662
34, -15, 4.02662
-56, -27, 4.02662
25, -5, 4.02662
27, 59, 4.02662
49, 46, 4.02662
-98, 5, 4.02662
-1, -40, 4.02662
-26, 18, 4.02662
-5, 42, 4.02662
-82, 42, 4.02662
39, -34, 4.02662
51, -25, 4.02662
55, 63, 4.02662
-71, -35, 4.02662
-10, 25, 4.02662
-84, -53, 4.02662
58, -57, 4.02662
45, -21, 4.02662
0, -67, 4.02662
5, -77, 4.02662
87, 66, 4.02662
