31, 6, 3.94854
-59, -44, 3.94854
-49, -17, 3.94854
94, -56, 3.94854
71, -97, 3.94854
-26, 63, 3.94854
-58, 41, 3.94854
-7, -56, 3.94854
52, -14, 3.94854
3, 72, 3.94854
-88, 60, 3.94854
-7, -13, 3.94854
-10, -26, 3.94854
-15, -40, 3.94854
81, 86, 3.94854
-82, -31, 3.94854
-80, 24, 3.94854
-23, 28, 3.94854
-43, 33, 3.94854
-39, 19, 3.94854
7, 8, 3.94854
-48, 19, 3.94854
-22, -35, 3.94854
-60, -74, 3.94854
-53, 15, 3.94854
-28, 17, 3.94854
28, 64, 3.94854
-66, -28, 3.94854
36, -82, 3.94854
53, 40, 3.94854
-11, 34, 3.94854
-71, 67, 3.94854
-58, -75, 3.94854
-81, -30, 3.94854
15, 15, 3.94854
96, 78, 3.94854
2, -65, 3.94854
-2, 53, 3.94854
85, -35, 3.94854
-10, 20, 3.94854
-53, 92, 3.94854
28, -52, 3.94854
83, 33, 3.94854
-11, 37, 3.94854
-28, -28, 3.94854
32, -11, 3.94854
-42, -36, 3.94854
-36, -28, 3.94854
40, 6, 3.94854
22, -75, 3.94854
2, -20, 3.94854
35, 36, 3.94854
76, 50, 3.94854
67, -72, 3.94854
-33, -74, 3.94854
-35, -76, 3.94854
69, -26, 3.94854
47, 96, 3.94854
80, 1, 3.94854
20, -88, 3.94854
-57, -14, 3.94854
-62, 41, 3.94854
-4, -41, 3.94854
77, -80, 3.94854
60, 49, 3.94854
23, 52, 3.94854
-12, -57, 3.94854
16, 6, 3.94854
-30, -74, 3.94854
89, -12, 3.94854
96, -37, 3.94854
29, 2, 3.94854
-5, -29, 3.94854
-23, 21, 3.94854
-21, 54, 3.94854
-58, -14, 3.94854
48, 76, 3.94854
-55, -36, 3.94854
24, -82, 3.94854
-66, -64, 3.94854
-39, -66, 3.94854
0, 68, 3.94854
21, 26, 3.94854
-13, 98, 3.94854
82, -38, 3.94854
60, 45, 3.94854
45, -48, 3.94854
80, 42, 3.94854
-7, -7, 3.94854
-72, 20, 3.94854
-56, 40, 3.94854
16, -4, 3.94854
7, 20, 3.94854
44, 62, 3.94854
98, 23, 3.94854
73, -84, 3.94854
19, 69, 3.94854
-95, -76, 3.94854
56, -38, 3.94854
-30, -3, 3.94854
42, -45, 3.94854
-43, -31, 3.94854
-23, 66, 3.94854
13, 81, 3.94854
