-26, -3, 4.06037
-60, -45, 4.06037
-33, -5, 4.06037
53, -22, 4.06037
-3, -80, 4.06037
16, 94, 4.06037
-82, 20, 4.06037
59, -53, 4.06037
93, 3, 4.06037
-6, -33, 4.06037
-92, -20, 4.06037
65, 29, 4.06037
7, -8, 4.06037
21, -44, 4.06037
40, 98, 4.06037
-69, -30, 4.06037
-91, 43, 4.06037
-50, 21, 4.06037
20, 9, 4.06037
3, -9, 4.06037
-42, 5, 4.06037
-49, 70, 4.06037
-46, 68, 4.06037
-46, -62, 4.06037
-33, 53, 4.06037
-44, 7, 4.06037
37, 13, 4.06037
-79, -38, 4.06037
25, -84, 4.06037
68, 36, 4.06037
36, 21, 4.06037
-62, 57, 4.06037
4, -96, 4.06037
-35, -42, 4.06037
-26, 38, 4.06037
48, 42, 4.06037
-21, -58, 4.06037
-94, 83, 4.06037
78, -20, 4.06037
-19, -4, 4.06037
-97, 73, 4.06037
36, -47, 4.06037
24, -24, 4.06037
-9, 17, 4.06037
-47, -69, 4.06037
6, -34, 4.06037
-18, -23, 4.06037
36, -38, 4.06037
46, -3, 4.06037
48, -60, 4.06037
9, 26, 4.06037
-12, -13, 4.06037
67, 22, 4.06037
67, -61, 4.06037
-12, -44, 4.06037
-70, -44, 4.06037
99, -8, 4.06037
82, 73, 4.06037
74, -42, 4.06037
52, -18, 4.06037
-33, -29, 4.06037
7, 60, 4.06037
16, 6, 4.06037
81, -82, 4.06037
84, 41, 4.06037
-10, 58, 4.06037
-46, -39, 4.06037
92, -9, 4.06037
-44, -14, 4.06037
41, -57, 4.06037
82, -33, 4.06037
28, -58, 4.06037
-4, -18, 4.06037
-95, -95, 4.06037
0, 21, 4.06037
-49, -31, 4.06037
88, 59, 4.06037
-72, -31, 4.06037
25, 6, 4.06037
-87, -88, 4.06037
-78, -73, 4.06037
-23, 86, 4.06037
33, 64, 4.06037
51, 63, 4.06037
53, -13, 4.06037
33, -11, 4.06037
70, -38, 4.06037
85, 3, 4.06037
53, 4, 4.06037
-75, -39, 4.06037
-62, -1, 4.06037
-29, -9, 4.06037
60, 65, 4.06037
60, 54, 4.06037
74, 53, 4.06037
24, -76, 4.06037
26, 70, 4.06037
-58, -84, 4.06037
-46, -75, 4.06037
-25, 11, 4.06037
16, -47, 4.06037
-23, -21, 4.06037
-39, 75, 4.06037
27, 93, 4.06037
0, 66, 4.06037
43, -25, 4.06037
69, -7, 4.06037
37, -66, 4.06037
55, -34, 4.06037
11, 19, 4.06037
-11, 95, 4.06037
22, -82, 4.06037
51, -8, 4.06037
-23, -40, 4.06037
3, 90, 4.06037
57, 36, 4.06037
62, 37, 4.06037
67, -16, 4.06037
83, -83, 4.06037
-8, -43, 4.06037
-56, -38, 4.06037
9, -97, 4.06037
54, 63, 4.06037
-75, -16, 4.06037
-95, 51, 4.06037
0, -86, 4.06037
-13, 29, 4.06037
-52, -80, 4.06037
35, -28, 4.06037
-42, -82, 4.06037
-43, -5, 4.06037
39, 13, 4.06037
-46, 0, 4.06037
-58, -81, 4.06037
65, -71, 4.06037
73, 6, 4.06037
7, 70, 4.06037
38, 22, 4.06037
-53, 62, 4.06037
-39, -24, 4.06037
-100, -18, 4.06037
90, 93, 4.06037
6, 19, 4.06037
99, 59, 4.06037
65, -95, 4.06037
53, 39, 4.06037
24, 81, 4.06037
-10, -85, 4.06037
72, -41, 4.06037
-80, -26, 4.06037
-16, 2, 4.06037
96, 41, 4.06037
-41, -10, 4.06037
-21, -72, 4.06037
70, 55, 4.06037
18, -24, 4.06037
-20, -49, 4.06037
-22, -70, 4.06037
54, 69, 4.06037
-7, -17, 4.06037
-42, -49, 4.06037
25, 82, 4.06037
10, 54, 4.06037
70, 16, 4.06037
-81, -10, 4.06037
-26, -17, 4.06037
-13, 11, 4.06037
-14, 90, 4.06037
-38, 79, 4.06037
45, -40, 4.06037
48, -55, 4.06037
17, 48, 4.06037
-88, -22, 4.06037
-54, 14, 4.06037
-94, -29, 4.06037
19, -57, 4.06037
14, -30, 4.06037
28, -96, 4.06037
-2, -66, 4.06037
97, 43, 4.06037
-21, -76, 4.06037
-60, 45, 4.06037
2, -8, 4.06037
45, -14, 4.06037
19, 31, 4.06037
-33, 55, 4.06037
-10, -75, 4.06037
-49, 43, 4.06037
41, -63, 4.06037
62, 54, 4.06037
-11, 35, 4.06037
14, -59, 4.06037
42, -93, 4.06037
-66, -41, 4.06037
-54, -40, 4.06037
-9, -29, 4.06037
-62, -54, 4.06037
-88, 97, 4.06037
-42, 65, 4.06037
-49, 0, 4.06037
-59, 48, 4.06037
-35, 34, 4.06037
-12, 25, 4.06037
-10, 41, 4.06037
-72, -62, 4.06037
57, -83, 4.06037
37, 34, 4.06037
10, -48, 4.06037
-93, -46, 4.06037
32, 54, 4.06037
13, -19, 4.06037
-38, -2, 4.06037
40, -30, 4.06037
-19, -25, 4.06037
-32, 31, 4.06037
-10, -37, 4.06037
-22, 54, 4.06037
76, -53, 4.06037
-88, -38, 4.06037
32, 51, 4.06037
63, -5, 4.06037
17, 61, 4.06037
36, 93, 4.06037
18, -54, 4.06037
18, 46, 4.06037
36, 93, 4.06037
63, 5, 4.06037
-39, -40, 4.06037
-64, -63, 4.06037
53, -1, 4.06037
13, -96, 4.06037
20, 87, 4.06037
76, -20, 4.06037
29, -7, 4.06037
-40, 17, 4.06037
2, 30, 4.06037
-40, -77, 4.06037
19, 22, 4.06037
49, 74, 4.06037
23, 23, 4.06037
35, -52, 4.06037
-8, -56, 4.06037
26, 1, 4.06037
99, -75, 4.06037
94, 17, 4.06037
-14, 68, 4.06037
48, -81, 4.06037
-43, 0, 4.06037
-56, -11, 4.06037
-21, -25, 4.06037
35, 80, 4.06037
43, -84, 4.06037
-1, -57, 4.06037
-72, 33, 4.06037
56, -78, 4.06037
-78, 38, 4.06037
-68, 64, 4.06037
-63, -98, 4.06037
-13, 16, 4.06037
-78, 28, 4.06037
96, 8, 4.06037
9, -2, 4.06037
15, 34, 4.06037
20, 59, 4.06037
33, -62, 4.06037
-43, 8, 4.06037
-31, 6, 4.06037
-57, 70, 4.06037
-44, -54, 4.06037
-6, -96, 4.06037
6, 34, 4.06037
39, 86, 4.06037
-78, 23, 4.06037
92, -25, 4.06037
27, 67, 4.06037
44, 28, 4.06037
16, -33, 4.06037
-17, 15, 4.06037
83, 6, 4.06037
-16, 85, 4.06037
-7, 5, 4.06037
-45, -23, 4.06037
-53, 57, 4.06037
25, 82, 4.06037
69, 62, 4.06037
94, 32, 4.06037
2, -1, 4.06037
17, -59, 4.06037
-44, 48, 4.06037
70, -94, 4.06037
82, 32, 4.06037
-26, -70, 4.06037
-17, 87, 4.06037
82, -36, 4.06037
-83, -50, 4.06037
7, 65, 4.06037
9, -96, 4.06037
26, -65, 4.06037
-40, 44, 4.06037
-43, 59, 4.06037
-31, 70, 4.06037
-32, 75, 4.06037
-16, 47, 4.06037
-40, 54, 4.06037
-76, -68, 4.06037
-3, 80, 4.06037
99, -91, 4.06037
-3, 12, 4.06037
16, 18, 4.06037
24, -24, 4.06037
-22, 93, 4.06037
-11, 0, 4.06037
-2, 36, 4.06037
17, 14, 4.06037
18, -6, 4.06037
23, -8, 4.06037
-75, 98, 4.06037
-4, 23, 4.06037
-42, -100, 4.06037
80, -26, 4.06037
87, -43, 4.06037
75, -89, 4.06037
-57, 92, 4.06037
-26, -78, 4.06037
87, -46, 4.06037
70, 86, 4.06037
96, 65, 4.06037
54, -96, 4.06037
41, -1, 4.06037
33, -35, 4.06037
91, -38, 4.06037
-4, 30, 4.06037
26, -5, 4.06037
61, 4, 4.06037
1, 10, 4.06037
86, -64, 4.06037
74, 90, 4.06037
-62, -26, 4.06037
78, -42, 4.06037
39, 71, 4.06037
10, 34, 4.06037
-87, 50, 4.06037
-8, 89, 4.06037
-36, 13, 4.06037
60, 7, 4.06037
88, 33, 4.06037
19, 23, 4.06037
15, 3, 4.06037
24, 74, 4.06037
-19, -61, 4.06037
-17, -39, 4.06037
76, -40, 4.06037
67, -70, 4.06037
-9, -66, 4.06037
-71, -9, 4.06037
56, -66, 4.06037
-48, 75, 4.06037
-14, 15, 4.06037
34, 47, 4.06037
11, -83, 4.06037
-74, 59, 4.06037
59, 16, 4.06037
-1, 55, 4.06037
-78, -20, 4.06037
-93, 41, 4.06037
28, -75, 4.06037
31, 12, 4.06037
-2, -77, 4.06037
12, 64, 4.06037
-48, -84, 4.06037
-14, 10, 4.06037
-24, -77, 4.06037
32, 40, 4.06037
73, 96, 4.06037
41, 7, 4.06037
3, -56, 4.06037
97, -35, 4.06037
84, 26, 4.06037
-74, 2, 4.06037
42, 64, 4.06037
-39, -57, 4.06037
43, -1, 4.06037
12, -40, 4.06037
44, 90, 4.06037
-41, 36, 4.06037
-99, 88, 4.06037
98, 62, 4.06037
-17, 43, 4.06037
-43, 54, 4.06037
-59, 10, 4.06037
-70, -24, 4.06037
27, -52, 4.06037
73, 7, 4.06037
31, -94, 4.06037
-6, -39, 4.06037
-10, 17, 4.06037
-49, 95, 4.06037
68, -100, 4.06037
86, -44, 4.06037
-71, 3, 4.06037
