-5, -41, 4.02799
-77, -44, 4.02799
-26, -34, 4.02799
51, -37, 4.02799
11, -64, 4.02799
-15, 73, 4.02799
-99, 20, 4.02799
29, -39, 4.02799
96, -10, 4.02799
-5, -29, 4.02799
-82, -7, 4.02799
63, 31, 4.02799
28, -21, 4.02799
14, -30, 4.02799
56, 70, 4.02799
-69, -14, 4.02799
-83, 28, 4.02799
-56, 41, 4.02799
7, 7, 4.02799
14, 8, 4.02799
-38, -19, 4.02799
-72, 51, 4.02799
-5, 54, 4.02799
-36, -74, 4.02799
10, 56, 4.02799
-36, 22, 4.02799
20, 63, 4.02799
-79, -49, 4.02799
13, -58, 4.02799
70, 22, 4.02799
49, 34, 4.02799
-74, 87, 4.02799
10, -94, 4.02799
-53, -36, 4.02799
-10, 9, 4.02799
45, 66, 4.02799
-3, -35, 4.02799
-82, 65, 4.02799
69, -8, 4.02799
-39, 10, 4.02799
-80, 60, 4.02799
29, -48, 4.02799
25, -18, 4.02799
24, 28, 4.02799
-48, -55, 4.02799
31, -58, 4.02799
-13, -30, 4.02799
15, -27, 4.02799
57, 11, 4.02799
32, -53, 4.02799
-12, 1, 4.02799
19, -46, 4.02799
38, 53, 4.02799
73, -92, 4.02799
-17, -58, 4.02799
-84, -67, 4.02799
76, -14, 4.02799
62, 80, 4.02799
71, -45, 4.02799
33, -39, 4.02799
-46, -3, 4.02799
-22, 30, 4.02799
-15, 22, 4.02799
84, -65, 4.02799
99, 47, 4.02799
-17, 34, 4.02799
-58, -43, 4.02799
95, -17, 4.02799
-35, -17, 4.02799
50, -67, 4.02799
97, -46, 4.02799
39, -52, 4.02799
-3, -28, 4.02799
-91, -74, 4.02799
-5, 14, 4.02799
-65, -7, 4.02799
74, 59, 4.02799
-89, -50, 4.02799
30, -9, 4.02799
-83, -99, 4.02799
-51, -72, 4.02799
-13, 92, 4.02799
46, 98, 4.02799
27, 51, 4.02799
58, 10, 4.02799
3, 20, 4.02799
62, -17, 4.02799
83, 22, 4.02799
28, 14, 4.02799
-64, -20, 4.02799
-38, 2, 4.02799
-10, -6, 4.02799
13, 44, 4.02799
89, 59, 4.02799
93, 16, 4.02799
46, -70, 4.02799
60, 69, 4.02799
-42, -95, 4.02799
-24, -61, 4.02799
-2, -10, 4.02799
12, -31, 4.02799
-40, -40, 4.02799
-61, 95, 4.02799
30, 72, 4.02799
-23, 84, 4.02799
70, -26, 4.02799
78, -12, 4.02799
2, -84, 4.02799
67, -32, 4.02799
7, 18, 4.02799
-24, 72, 4.02799
35, -67, 4.02799
41, -11, 4.02799
-20, -35, 4.02799
23, 57, 4.02799
45, 12, 4.02799
63, 40, 4.02799
94, -4, 4.02799
82, -85, 4.02799
17, -35, 4.02799
-56, -50, 4.02799
2, -91, 4.02799
33, 33, 4.02799
-98, -20, 4.02799
-98, 44, 4.02799
11, -84, 4.02799
-32, 60, 4.02799
-36, -59, 4.02799
32, -31, 4.02799
-13, -67, 4.02799
-62, 3, 4.02799
35, 19, 4.02799
-64, 9, 4.02799
-30, -93, 4.02799
60, -66, 4.02799
73, -14, 4.02799
44, 59, 4.02799
-15, 32, 4.02799
-23, 76, 4.02799
-27, 2, 4.02799
-91, -34, 4.02799
87, 93, 4.02799
-9, 19, 4.02799
73, 46, 4.02799
88, -82, 4.02799
75, 32, 4.02799
8, 93, 4.02799
-5, -81, 4.02799
72, -64, 4.02799
-88, -31, 4.02799
-11, 21, 4.02799
96, 58, 4.02799
-14, -4, 4.02799
-19, -38, 4.02799
41, 52, 4.02799
10, -22, 4.02799
0, -69, 4.02799
-15, -70, 4.02799
89, 64, 4.02799
5, -5, 4.02799
-53, -49, 4.02799
11, 12, 4.02799
5, 61, 4.02799
66, 56, 4.02799
-100, -1, 4.02799
-7, -36, 4.02799
-17, 20, 4.02799
-1, 54, 4.02799
-78, 43, 4.02799
31, -45, 4.02799
47, -48, 4.02799
31, 53, 4.02799
-68, -27, 4.02799
-21, 19, 4.02799
-97, -39, 4.02799
45, -52, 4.02799
32, -19, 4.02799
2, -73, 4.02799
-6, -86, 4.02799
87, 66, 4.02799
-16, -86, 4.02799
-56, 39, 4.02799
16, -1, 4.02799
47, -13, 4.02799
21, 24, 4.02799
-42, 95, 4.02799
-21, -72, 4.02799
-27, 32, 4.02799
19, -41, 4.02799
25, 61, 4.02799
-23, -6, 4.02799
23, -83, 4.02799
63, -89, 4.02799
-46, -52, 4.02799
-51, -31, 4.02799
-11, -54, 4.02799
-69, -30, 4.02799
-57, 94, 4.02799
-34, 86, 4.02799
-57, -21, 4.02799
-83, 55, 4.02799
-2, 37, 4.02799
-23, -14, 4.02799
-22, 18, 4.02799
-57, -77, 4.02799
64, -97, 4.02799
-7, 50, 4.02799
-7, -44, 4.02799
-58, -42, 4.02799
10, 73, 4.02799
66, -13, 4.02799
-46, 11, 4.02799
14, -36, 4.02799
-8, -15, 4.02799
-21, 43, 4.02799
11, -41, 4.02799
-7, 79, 4.02799
99, -72, 4.02799
-96, -28, 4.02799
1, 73, 4.02799
52, -6, 4.02799
24, 42, 4.02799
24, 75, 4.02799
13, -31, 4.02799
10, 38, 4.02799
58, 99, 4.02799
72, 3, 4.02799
-44, -47, 4.02799
-49, -76, 4.02799
22, -29, 4.02799
40, -86, 4.02799
16, 99, 4.02799
81, -16, 4.02799
10, 6, 4.02799
-45, 1, 4.02799
-40, 45, 4.02799
-36, -45, 4.02799
-7, 29, 4.02799
23, 57, 4.02799
12, 18, 4.02799
42, -29, 4.02799
-9, -7, 4.02799
33, 19, 4.02799
74, -88, 4.02799
92, 29, 4.02799
3, 63, 4.02799
46, -63, 4.02799
-21, -3, 4.02799
-42, 13, 4.02799
-3, -41, 4.02799
27, 69, 4.02799
57, -81, 4.02799
16, -7, 4.02799
-66, 42, 4.02799
64, -72, 4.02799
-84, 22, 4.02799
-73, 59, 4.02799
-87, -84, 4.02799
-14, -22, 4.02799
-61, 45, 4.02799
87, 5, 4.02799
24, 8, 4.02799
-8, 37, 4.02799
27, 42, 4.02799
48, -45, 4.02799
-44, 46, 4.02799
-44, 20, 4.02799
-45, 35, 4.02799
-42, -59, 4.02799
-43, -88, 4.02799
-1, 28, 4.02799
52, 94, 4.02799
-70, 18, 4.02799
93, -20, 4.02799
22, 49, 4.02799
43, -3, 4.02799
29, -25, 4.02799
9, 60, 4.02799
84, 4, 4.02799
-7, 90, 4.02799
-16, -25, 4.02799
-48, -23, 4.02799
-68, 55, 4.02799
-4, 73, 4.02799
47, 66, 4.02799
82, 28, 4.02799
-8, 5, 4.02799
9, -64, 4.02799
-27, 37, 4.02799
55, -76, 4.02799
56, 54, 4.02799
14, -70, 4.02799
2, 85, 4.02799
58, -44, 4.02799
-79, -47, 4.02799
14, 87, 4.02799
22, -80, 4.02799
30, -45, 4.02799
-39, 21, 4.02799
-18, 65, 4.02799
-34, 80, 4.02799
-85, 89, 4.02799
-14, 85, 4.02799
-44, 57, 4.02799
-50, -71, 4.02799
33, 82, 4.02799
74, -96, 4.02799
10, 20, 4.02799
6, 15, 4.02799
16, 18, 4.02799
-26, 93, 4.02799
-55, -22, 4.02799
2, 31, 4.02799
17, 24, 4.02799
-16, -21, 4.02799
59, 5, 4.02799
-76, 51, 4.02799
-19, 45, 4.02799
-60, -81, 4.02799
43, -35, 4.02799
87, -39, 4.02799
78, -79, 4.02799
-44, 89, 4.02799
-51, -91, 4.02799
89, -59, 4.02799
46, 62, 4.02799
70, 36, 4.02799
50, -90, 4.02799
42, -2, 4.02799
43, -35, 4.02799
87, -31, 4.02799
6, -16, 4.02799
22, -21, 4.02799
67, 10, 4.02799
-3, -7, 4.02799
96, -65, 4.02799
53, 70, 4.02799
-92, -5, 4.02799
74, -57, 4.02799
30, 72, 4.02799
15, 27, 4.02799
-60, 41, 4.02799
-27, 47, 4.02799
-24, 13, 4.02799
60, 13, 4.02799
95, 29, 4.02799
6, 38, 4.02799
15, 17, 4.02799
11, 98, 4.02799
-34, -63, 4.02799
-33, -30, 4.02799
47, -30, 4.02799
53, -67, 4.02799
-4, -67, 4.02799
-66, 4, 4.02799
61, -54, 4.02799
-27, 58, 4.02799
15, 42, 4.02799
49, 53, 4.02799
12, -74, 4.02799
-36, 45, 4.02799
41, -4, 4.02799
-1, 40, 4.02799
-41, -28, 4.02799
-83, 20, 4.02799
26, -51, 4.02799
32, 1, 4.02799
-15, -51, 4.02799
34, 75, 4.02799
-59, -87, 4.02799
4, -6, 4.02799
-10, -89, 4.02799
6, 25, 4.02799
50, 91, 4.02799
21, -17, 4.02799
8, -66, 4.02799
88, -7, 4.02799
63, 42, 4.02799
-46, -40, 4.02799
60, 62, 4.02799
-44, -74, 4.02799
20, -5, 4.02799
-17, -55, 4.02799
35, 71, 4.02799
-38, 17, 4.02799
-99, 92, 4.02799
95, 62, 4.02799
-19, 36, 4.02799
-39, 54, 4.02799
-57, 7, 4.02799
-54, -9, 4.02799
8, -71, 4.02799
90, -4, 4.02799
45, -82, 4.02799
12, -44, 4.02799
-29, 28, 4.02799
-51, 91, 4.02799
97, -95, 4.02799
44, -43, 4.02799
-30, -28, 4.02799
