-10, -52, 4.025
-81, -70, 4.025
-39, -29, 4.025
75, -56, 4.025
20, -75, 4.025
-4, 59, 4.025
-100, 33, 4.025
26, -32, 4.025
79, -17, 4.025
6, 12, 4.025
-99, -2, 4.025
48, 0, 4.025
29, -13, 4.025
-5, -25, 4.025
73, 72, 4.025
-74, -17, 4.025
-63, 32, 4.025
-67, 36, 4.025
-7, 4, 4.025
1, 3, 4.025
-27, -31, 4.025
-62, 47, 4.025
17, 50, 4.025
-34, -89, 4.025
20, 27, 4.025
-22, 6, 4.025
23, 64, 4.025
-61, -71, 4.025
20, -88, 4.025
92, 40, 4.025
27, 49, 4.025
-70, 95, 4.025
6, -83, 4.025
-54, -13, 4.025
-21, 4, 4.025
81, 51, 4.025
-5, -47, 4.025
-93, 59, 4.025
81, -27, 4.025
-31, 8, 4.025
-63, 75, 4.025
35, -25, 4.025
36, 3, 4.025
21, 44, 4.025
-55, -6, 4.025
35, -40, 4.025
-23, -30, 4.025
15, 0, 4.025
64, 11, 4.025
25, -65, 4.025
-19, 14, 4.025
9, -32, 4.025
37, 63, 4.025
87, -81, 4.025
-28, -60, 4.025
-92, -63, 4.025
92, -28, 4.025
65, 76, 4.025
80, -48, 4.025
38, -48, 4.025
-42, -13, 4.025
-23, 43, 4.025
-11, 25, 4.025
77, -73, 4.025
86, 60, 4.025
-7, 55, 4.025
-31, -48, 4.025
65, 10, 4.025
-21, -28, 4.025
53, -35, 4.025
91, -20, 4.025
7, -45, 4.025
-1, -18, 4.025
-73, -44, 4.025
12, 14, 4.025
-79, -7, 4.025
67, 67, 4.025
-80, -36, 4.025
27, -26, 4.025
-57, -70, 4.025
-52, -57, 4.025
-7, 99, 4.025
56, 84, 4.025
41, 50, 4.025
61, 25, 4.025
11, 12, 4.025
52, -11, 4.025
79, 45, 4.025
32, 25, 4.025
-70, -6, 4.025
-43, 25, 4.025
23, -27, 4.025
7, 20, 4.025
53, 30, 4.025
89, -7, 4.025
36, -85, 4.025
52, 70, 4.025
-82, -93, 4.025
-17, -43, 4.025
2, -22, 4.025
19, -13, 4.025
-41, -55, 4.025
-72, 90, 4.025
30, 79, 4.025
-14, 67, 4.025
69, -15, 4.025
72, 1, 4.025
4, -88, 4.025
55, -37, 4.025
8, 18, 4.025
-21, 69, 4.025
48, -65, 4.025
39, -34, 4.025
-33, -38, 4.025
-5, 69, 4.025
13, 27, 4.025
80, 22, 4.025
95, 4, 4.025
68, -87, 4.025
10, -47, 4.025
-36, -46, 4.025
-7, -82, 4.025
47, 43, 4.025
-98, -1, 4.025
-96, 57, 4.025
12, -89, 4.025
-25, 56, 4.025
-48, -61, 4.025
38, -28, 4.025
-21, -74, 4.025
-42, -11, 4.025
31, 47, 4.025
-60, 38, 4.025
-41, -90, 4.025
65, -73, 4.025
68, -4, 4.025
43, 68, 4.025
-5, 54, 4.025
-32, 70, 4.025
