10, -2, 3.97638
-80, -52, 3.97638
-55, -20, 3.97638
87, -42, 3.97638
56, -68, 3.97638
1, 49, 3.97638
-63, 42, 3.97638
16, -18, 3.97638
82, -5, 3.97638
12, 57, 3.97638
-100, 58, 3.97638
-3, -8, 3.97638
1, -14, 3.97638
-12, -42, 3.97638
83, 46, 3.97638
-90, -29, 3.97638
-63, 25, 3.97638
-49, 13, 3.97638
-23, 4, 3.97638
-39, 6, 3.97638
-1, -23, 3.97638
-54, 70, 3.97638
16, -26, 3.97638
-44, -82, 3.97638
-17, 30, 3.97638
-14, 28, 3.97638
21, 63, 3.97638
-75, -37, 3.97638
24, -85, 3.97638
70, 23, 3.97638
15, 41, 3.97638
-46, 79, 3.97638
-15, -68, 3.97638
-74, -24, 3.97638
-1, -1, 3.97638
83, 76, 3.97638
19, -41, 3.97638
-30, 81, 3.97638
99, -15, 3.97638
-1, 21, 3.97638
-70, 81, 3.97638
19, -50, 3.97638
77, 28, 3.97638
-8, 51, 3.97638
-61, -55, 3.97638
51, -45, 3.97638
-20, -64, 3.97638
10, -22, 3.97638
28, 0, 3.97638
5, -89, 3.97638
-6, -35, 3.97638
15, 4, 3.97638
82, 70, 3.97638
89, -63, 3.97638
-20, -67, 3.97638
-75, -80, 3.97638
72, -30, 3.97638
68, 72, 3.97638
97, -15, 3.97638
44, -97, 3.97638
-38, -11, 3.97638
-55, 92, 3.97638
-15, -15, 3.97638
99, -97, 3.97638
45, 49, 3.97638
16, 56, 3.97638
-41, -56, 3.97638
35, 7, 3.97638
-9, -43, 3.97638
93, -9, 3.97638
72, -38, 3.97638
30, -20, 3.97638
6, -14, 3.97638
-51, -6, 3.97638
-27, 49, 3.97638
-76, 20, 3.97638
49, 89, 3.97638
-68, -22, 3.97638
23, -56, 3.97638
-66, -88, 3.97638
-42, -63, 3.97638
12, 73, 3.97638
17, 35, 3.97638
0, 55, 3.97638
93, 2, 3.97638
41, 41, 3.97638
48, -36, 3.97638
74, 17, 3.97638
-16, 19, 3.97638
-43, 43, 3.97638
-55, 39, 3.97638
21, -5, 3.97638
29, 23, 3.97638
49, 51, 3.97638
94, 13, 3.97638
65, -91, 3.97638
61, 59, 3.97638
-79, -92, 3.97638
40, -54, 3.97638
-26, 17, 3.97638
51, -60, 3.97638
-28, -79, 3.97638
-38, 82, 3.97638
34, 89, 3.97638
-9, 85, 3.97638
33, -41, 3.97638
61, 21, 3.97638
24, -89, 3.97638
56, -77, 3.97638
-2, 0, 3.97638
-40, 47, 3.97638
75, -77, 3.97638
22, -53, 3.97638
-21, -61, 3.97638
16, 75, 3.97638
44, -2, 3.97638
71, 8, 3.97638
89, 2, 3.97638
75, -97, 3.97638
50, 15, 3.97638
-54, -25, 3.97638
32, -83, 3.97638
61, 29, 3.97638
-49, -9, 3.97638
