7, 10, 3.80248
-41, -14, 3.80248
-9, 28, 3.80248
48, -4, 3.80248
27, -95, 3.80248
-37, 16, 3.80248
-38, 46, 3.80248
-7, -4, 3.80248
36, 20, 3.80248
11, 61, 3.80248
-79, 7, 3.80248
-5, -12, 3.80248
-13, -14, 3.80248
37, -73, 3.80248
76, 98, 3.80248
-32, -17, 3.80248
-71, 16, 3.80248
-5, 4, 3.80248
-30, 43, 3.80248
-40, -12, 3.80248
-21, -3, 3.80248
-17, 82, 3.80248
-53, -50, 3.80248
-13, -56, 3.80248
-37, 1, 3.80248
6, 35, 3.80248
0, 3, 3.80248
-55, 31, 3.80248
58, -90, 3.80248
81, 45, 3.80248
-62, 7, 3.80248
-9, 59, 3.80248
-68, -81, 3.80248
-49, -31, 3.80248
12, -4, 3.80248
60, 76, 3.80248
-4, -16, 3.80248
-20, 62, 3.80248
95, -14, 3.80248
-28, -14, 3.80248
-24, 88, 3.80248
-26, -38, 3.80248
60, -8, 3.80248
-11, 21, 3.80248
2, -27, 3.80248
39, -27, 3.80248
-55, -9, 3.80248
-30, -13, 3.80248
52, 21, 3.80248
-10, -93, 3.80248
-9, 26, 3.80248
11, 10, 3.80248
41, 49, 3.80248
81, -52, 3.80248
-64, -89, 3.80248
-50, -39, 3.80248
66, -26, 3.80248
-1, 17, 3.80248
82, 15, 3.80248
-10, -98, 3.80248
-99, 2, 3.80248
-35, 21, 3.80248
16, -36, 3.80248
53, -47, 3.80248
28, 14, 3.80248
25, 22, 3.80248
1, -9, 3.80248
-4, 13, 3.80248
-13, -82, 3.80248
70, 22, 3.80248
88, -14, 3.80248
5, -6, 3.80248
5, -43, 3.80248
10, -10, 3.80248
-62, 20, 3.80248
-88, 11, 3.80248
14, 62, 3.80248
-6, -53, 3.80248
44, -80, 3.80248
-41, -29, 3.80248
-24, -3, 3.80248
16, 45, 3.80248
31, 67, 3.80248
-28, 55, 3.80248
93, 8, 3.80248
98, 76, 3.80248
18, -21, 3.80248
23, 34, 3.80248
9, -7, 3.80248
-55, 59, 3.80248
-43, 7, 3.80248
30, -24, 3.80248
-30, 5, 3.80248
7, 59, 3.80248
95, 65, 3.80248
-4, -76, 3.80248
14, 84, 3.80248
-99, -71, 3.80248
50, -76, 3.80248
-17, 23, 3.80248
37, -69, 3.80248
-34, -10, 3.80248
-12, 26, 3.80248
2, 67, 3.80248
-55, 62, 3.80248
10, -38, 3.80248
56, -12, 3.80248
-20, -86, 3.80248
23, -99, 3.80248
-6, -47, 3.80248
-8, 38, 3.80248
80, -51, 3.80248
57, -50, 3.80248
-49, -37, 3.80248
52, 34, 3.80248
21, -5, 3.80248
33, 23, 3.80248
62, 11, 3.80248
83, -52, 3.80248
29, 6, 3.80248
-19, -19, 3.80248
-33, -72, 3.80248
25, 17, 3.80248
-47, -3, 3.80248
-36, 14, 3.80248
-25, -45, 3.80248
-26, 16, 3.80248
-27, -44, 3.80248
25, -2, 3.80248
-6, 15, 3.80248
-3, 15, 3.80248
34, 21, 3.80248
9, 67, 3.80248
-68, -59, 3.80248
-8, -92, 3.80248
69, -35, 3.80248
54, 21, 3.80248
29, 68, 3.80248
30, 36, 3.80248
-7, -48, 3.80248
-7, -26, 3.80248
-2, 13, 3.80248
-27, -36, 3.80248
-36, 36, 3.80248
23, -55, 3.80248
-18, -28, 3.80248
49, 89, 3.80248
-5, -39, 3.80248
61, -50, 3.80248
-26, -44, 3.80248
-37, 20, 3.80248
16, -36, 3.80248
-41, -45, 3.80248
-55, -45, 3.80248
56, 33, 3.80248
12, 71, 3.80248
3, -75, 3.80248
33, -47, 3.80248
-7, 50, 3.80248
78, 6, 3.80248
16, -18, 3.80248
42, 5, 3.80248
28, 56, 3.80248
25, -15, 3.80248
-42, 32, 3.80248
-10, -21, 3.80248
-45, -10, 3.80248
-10, 2, 3.80248
-60, 49, 3.80248
-72, 45, 3.80248
62, -83, 3.80248
36, 92, 3.80248
-38, 8, 3.80248
18, 60, 3.80248
-46, -35, 3.80248
0, -39, 3.80248
19, 8, 3.80248
35, -93, 3.80248
2, -33, 3.80248
33, -7, 3.80248
4, -17, 3.80248
-75, -20, 3.80248
-26, -28, 3.80248
-5, 51, 3.80248
56, -55, 3.80248
3, 80, 3.80248
10, -68, 3.80248
29, -49, 3.80248
-39, 4, 3.80248
-21, -6, 3.80248
-8, 34, 3.80248
23, 14, 3.80248
52, 11, 3.80248
-58, -97, 3.80248
-15, -16, 3.80248
29, -27, 3.80248
-19, -95, 3.80248
-15, 27, 3.80248
-38, 64, 3.80248
-45, -35, 3.80248
-79, 16, 3.80248
-6, -3, 3.80248
-63, 16, 3.80248
-18, 80, 3.80248
-9, -20, 3.80248
-60, -65, 3.80248
48, 8, 3.80248
26, -7, 3.80248
-37, 17, 3.80248
64, 96, 3.80248
-67, -19, 3.80248
-27, 36, 3.80248
19, -32, 3.80248
-23, 26, 3.80248
35, 33, 3.80248
82, 43, 3.80248
-16, 34, 3.80248
50, -9, 3.80248
-68, -76, 3.80248
34, 51, 3.80248
36, -29, 3.80248
80, 26, 3.80248
47, 43, 3.80248
11, 39, 3.80248
-36, -11, 3.80248
67, 77, 3.80248
