3, -10, 1.38472
-2, -9, 1.38472
-13, -18, 1.38472
-3, -2, 1.38472
-13, -20, 1.38472
-9, -5, 1.38472
2, -1, 1.38472
-13, -9, 1.38472
-6, -8, 1.38472
-1, -12, 1.38472
-7, -5, 1.38472
-3, -7, 1.38472
-2, -5, 1.38472
6, -4, 1.38472
9, -8, 1.38472
3, -6, 1.38472
-8, -7, 1.38472
5, -17, 1.38472
9, -3, 1.38472
6, -5, 1.38472
-13, -16, 1.38472
-5, -11, 1.38472
6, -10, 1.38472
-11, 7, 1.38472
1, 0, 1.38472
-10, -19, 1.38472
-2, -13, 1.38472
5, 4, 1.38472
-1, -9, 1.38472
4, -14, 1.38472
-3, -18, 1.38472
-4, -5, 1.38472
-5, -8, 1.38472
0, -9, 1.38472
14, -23, 1.38472
2, -8, 1.38472
8, -2, 1.38472
6, -5, 1.38472
9, -8, 1.38472
14, 4, 1.38472
-19, -13, 1.38472
5, -20, 1.38472
-10, -2, 1.38472
-9, -1, 1.38472
-5, -13, 1.38472
-10, -10, 1.38472
1, -9, 1.38472
-4, -8, 1.38472
1, -6, 1.38472
-4, -11, 1.38472
-1, -10, 1.38472
7, -11, 1.38472
-8, -8, 1.38472
-2, -12, 1.38472
6, -7, 1.38472
2, -10, 1.38472
0, -8, 1.38472
1, -4, 1.38472
15, -16, 1.38472
4, -15, 1.38472
-12, -12, 1.38472
-7, -5, 1.38472
-2, -9, 1.38472
-6, 0, 1.38472
-16, -8, 1.38472
-4, 2, 1.38472
4, -9, 1.38472
-5, -8, 1.38472
4, -1, 1.38472
5, -14, 1.38472
-2, -5, 1.38472
6, -10, 1.38472
-7, -14, 1.38472
2, -8, 1.38472
5, -6, 1.38472
7, -4, 1.38472
5, -7, 1.38472
0, 0, 1.38472
7, -7, 1.38472
16, -12, 1.38472
-8, -15, 1.38472
-8, -9, 1.38472
-11, -5, 1.38472
-6, 13, 1.38472
3, -11, 1.38472
-7, -1, 1.38472
10, -14, 1.38472
-7, -1, 1.38472
7, -11, 1.38472
-1, -7, 1.38472
-1, -9, 1.38472
1, -7, 1.38472
-5, -3, 1.38472
-2, -8, 1.38472
11, -4, 1.38472
10, -13, 1.38472
9, -7, 1.38472
9, -3, 1.38472
9, 0, 1.38472
8, 8, 1.38472
-6, -9, 1.38472
-10, -7, 1.38472
2, -1, 1.38472
-5, 5, 1.38472
-18, -3, 1.38472
-9, -11, 1.38472
-3, -7, 1.38472
-14, -12, 1.38472
-5, -3, 1.38472
-7, -9, 1.38472
7, 1, 1.38472
-4, -12, 1.38472
3, -12, 1.38472
4, -14, 1.38472
6, -2, 1.38472
15, -11, 1.38472
0, -7, 1.38472
4, -2, 1.38472
9, -3, 1.38472
18, -13, 1.38472
-15, 0, 1.38472
1, -3, 1.38472
-3, 0, 1.38472
-12, -3, 1.38472
-12, -16, 1.38472
-14, -4, 1.38472
-1, -6, 1.38472
-8, -15, 1.38472
3, -4, 1.38472
-4, -9, 1.38472
0, 6, 1.38472
8, 5, 1.38472
4, -6, 1.38472
5, -2, 1.38472
-6, 0, 1.38472
14, -2, 1.38472
11, -9, 1.38472
9, 2, 1.38472
6, 10, 1.38472
-1, 0, 1.38472
-19, -2, 1.38472
-15, -7, 1.38472
-1, -13, 1.38472
-10, -2, 1.38472
-6, 11, 1.38472
-5, -3, 1.38472
-8, 4, 1.38472
3, 8, 1.38472
-1, -5, 1.38472
-6, -6, 1.38472
-3, 1, 1.38472
4, 0, 1.38472
3, -7, 1.38472
-1, -11, 1.38472
-3, -7, 1.38472
10, 2, 1.38472
7, -15, 1.38472
1, 9, 1.38472
3, 12, 1.38472
10, -2, 1.38472
-12, -8, 1.38472
-1, -4, 1.38472
5, -2, 1.38472
-5, 2, 1.38472
-8, -2, 1.38472
11, -3, 1.38472
-20, -1, 1.38472
-8, 6, 1.38472
-8, -11, 1.38472
-8, -4, 1.38472
2, 14, 1.38472
-3, 1, 1.38472
-10, -7, 1.38472
2, -2, 1.38472
1, -2, 1.38472
9, 0, 1.38472
9, -2, 1.38472
5, 1, 1.38472
6, -2, 1.38472
12, -3, 1.38472
-3, -7, 1.38472
-2, -9, 1.38472
-14, -3, 1.38472
-3, 5, 1.38472
1, -4, 1.38472
-10, 1, 1.38472
8, -9, 1.38472
2, -1, 1.38472
-14, 4, 1.38472
-4, 17, 1.38472
2, 3, 1.38472
-4, -14, 1.38472
10, 1, 1.38472
4, -4, 1.38472
3, 2, 1.38472
-1, -2, 1.38472
5, -1, 1.38472
10, 7, 1.38472
3, 10, 1.38472
9, 3, 1.38472
-11, 7, 1.38472
-2, -6, 1.38472
-13, 0, 1.38472
-10, 1, 1.38472
-12, 3, 1.38472
-7, 8, 1.38472
11, 1, 1.38472
5, -10, 1.38472
-5, -2, 1.38472
11, -6, 1.38472
10, 8, 1.38472
-1, 0, 1.38472
-2, -9, 1.38472
2, -3, 1.38472
18, -5, 1.38472
7, -14, 1.38472
4, 0, 1.38472
5, -8, 1.38472
18, -8, 1.38472
9, 9, 1.38472
2, -4, 1.38472
-12, -4, 1.38472
-10, 2, 1.38472
-12, 14, 1.38472
3, 8, 1.38472
-2, 0, 1.38472
10, 6, 1.38472
-5, -8, 1.38472
4, 8, 1.38472
1, -10, 1.38472
-9, -3, 1.38472
-9, 8, 1.38472
6, 1, 1.38472
0, 3, 1.38472
-1, 0, 1.38472
16, -4, 1.38472
-7, -3, 1.38472
2, 1, 1.38472
13, -10, 1.38472
11, -1, 1.38472
-10, -3, 1.38472
-11, 1, 1.38472
2, -8, 1.38472
1, -3, 1.38472
0, 8, 1.38472
-1, -1, 1.38472
2, -2, 1.38472
-5, -7, 1.38472
6, 9, 1.38472
-1, 0, 1.38472
15, -5, 1.38472
9, -3, 1.38472
3, 4, 1.38472
4, -3, 1.38472
11, 0, 1.38472
9, 4, 1.38472
3, 0, 1.38472
6, 2, 1.38472
5, 5, 1.38472
15, -3, 1.38472
-6, 6, 1.38472
-5, 8, 1.38472
-11, 2, 1.38472
-12, 3, 1.38472
-1, 11, 1.38472
-4, 12, 1.38472
1, 11, 1.38472
-13, 11, 1.38472
2, -2, 1.38472
-4, -4, 1.38472
-1, -1, 1.38472
8, 5, 1.38472
-1, 3, 1.38472
2, 2, 1.38472
2, 1, 1.38472
9, 5, 1.38472
4, -3, 1.38472
10, 6, 1.38472
5, 0, 1.38472
4, 11, 1.38472
-12, 14, 1.38472
-9, -3, 1.38472
-6, 0, 1.38472
-9, 6, 1.38472
-3, 17, 1.38472
-2, 8, 1.38472
3, -6, 1.38472
-4, 12, 1.38472
8, 8, 1.38472
-11, 3, 1.38472
-2, 2, 1.38472
2, -3, 1.38472
12, 4, 1.38472
13, 10, 1.38472
-7, 9, 1.38472
8, 7, 1.38472
0, 4, 1.38472
3, 12, 1.38472
17, 9, 1.38472
1, 3, 1.38472
-10, 3, 1.38472
-5, 13, 1.38472
-10, -1, 1.38472
-11, 5, 1.38472
-1, -1, 1.38472
-5, 1, 1.38472
-4, 12, 1.38472
5, -9, 1.38472
-4, 2, 1.38472
7, -8, 1.38472
-8, 9, 1.38472
-6, -1, 1.38472
-5, -1, 1.38472
4, 5, 1.38472
4, 4, 1.38472
6, 9, 1.38472
2, -1, 1.38472
8, 3, 1.38472
7, 4, 1.38472
20, 9, 1.38472
-13, -2, 1.38472
-1, 9, 1.38472
-3, -1, 1.38472
-1, 10, 1.38472
-10, 8, 1.38472
-3, 9, 1.38472
3, 7, 1.38472
-6, 0, 1.38472
2, -1, 1.38472
-1, 3, 1.38472
-3, 13, 1.38472
-7, -5, 1.38472
6, -4, 1.38472
2, 13, 1.38472
11, 6, 1.38472
14, 8, 1.38472
4, -10, 1.38472
-3, 11, 1.38472
-3, 5, 1.38472
3, -1, 1.38472
-14, 7, 1.38472
-13, 13, 1.38472
-2, 13, 1.38472
-11, 9, 1.38472
-4, 6, 1.38472
-3, 5, 1.38472
-3, -2, 1.38472
-3, 6, 1.38472
1, 3, 1.38472
-13, 19, 1.38472
-3, -2, 1.38472
9, 0, 1.38472
17, 2, 1.38472
-6, 11, 1.38472
-3, 3, 1.38472
1, -4, 1.38472
7, 11, 1.38472
0, 1, 1.38472
15, 14, 1.38472
12, 13, 1.38472
-17, 15, 1.38472
-18, 4, 1.38472
-5, 10, 1.38472
-14, 7, 1.38472
-12, 10, 1.38472
1, 8, 1.38472
-12, 8, 1.38472
-7, 5, 1.38472
-3, -10, 1.38472
3, 1, 1.38472
-2, 9, 1.38472
5, 3, 1.38472
-1, 16, 1.38472
1, 8, 1.38472
2, 6, 1.38472
2, 4, 1.38472
6, 0, 1.38472
11, 15, 1.38472
6, -3, 1.38472
14, 0, 1.38472
-15, 5, 1.38472
-9, 19, 1.38472
7, 3, 1.38472
-4, 7, 1.38472
-19, 15, 1.38472
-11, 17, 1.38472
-9, 10, 1.38472
-10, 10, 1.38472
4, 2, 1.38472
0, 11, 1.38472
0, 9, 1.38472
4, 4, 1.38472
-1, 10, 1.38472
3, 18, 1.38472
-3, 8, 1.38472
13, 7, 1.38472
3, 11, 1.38472
1, 14, 1.38472
13, 2, 1.38472
4, 24, 1.38472
