3, 3, 2.77693
-23, -26, 2.77693
0, 25, 2.77693
46, 4, 2.77693
2, -15, 2.77693
-35, 4, 2.77693
-13, -17, 2.77693
-23, -13, 2.77693
-5, -30, 2.77693
19, 34, 2.77693
-18, 9, 2.77693
-30, 24, 2.77693
-15, -26, 2.77693
31, -19, 2.77693
34, 9, 2.77693
-10, 6, 2.77693
-54, 28, 2.77693
7, -17, 2.77693
0, -17, 2.77693
-7, -2, 2.77693
-35, -8, 2.77693
-19, 35, 2.77693
3, -7, 2.77693
-30, -16, 2.77693
-17, 67, 2.77693
-5, 23, 2.77693
7, 32, 2.77693
-15, 7, 2.77693
-6, -75, 2.77693
22, 0, 2.77693
-5, -16, 2.77693
-18, 2, 2.77693
0, -41, 2.77693
-22, 9, 2.77693
32, -21, 2.77693
-16, 28, 2.77693
7, -13, 2.77693
14, 14, 2.77693
35, 5, 2.77693
28, -37, 2.77693
-51, 8, 2.77693
6, -41, 2.77693
21, -1, 2.77693
-2, -45, 2.77693
9, -8, 2.77693
-16, 8, 2.77693
-15, 8, 2.77693
-5, 31, 2.77693
29, 4, 2.77693
-12, -26, 2.77693
-8, 16, 2.77693
14, -21, 2.77693
-7, 15, 2.77693
13, -34, 2.77693
-34, -63, 2.77693
-43, -31, 2.77693
20, 15, 2.77693
5, 2, 2.77693
7, -24, 2.77693
4, -27, 2.77693
-78, -15, 2.77693
-19, 17, 2.77693
2, -36, 2.77693
31, -13, 2.77693
-21, -25, 2.77693
30, -19, 2.77693
11, 4, 2.77693
25, 28, 2.77693
-5, -55, 2.77693
23, 4, 2.77693
34, -8, 2.77693
-2, -45, 2.77693
-4, -3, 2.77693
1, -1, 2.77693
-27, 7, 2.77693
-10, -10, 2.77693
30, 31, 2.77693
18, 3, 2.77693
27, -10, 2.77693
24, 0, 2.77693
-7, -9, 2.77693
-40, 9, 2.77693
19, 14, 2.77693
-21, 21, 2.77693
36, -15, 2.77693
8, 21, 2.77693
16, 13, 2.77693
35, 7, 2.77693
15, -9, 2.77693
-23, -12, 2.77693
-23, -4, 2.77693
-3, -49, 2.77693
-33, 3, 2.77693
10, 11, 2.77693
26, 5, 2.77693
15, -37, 2.77693
11, 8, 2.77693
-41, -31, 2.77693
34, -15, 2.77693
26, 22, 2.77693
10, -9, 2.77693
-28, -3, 2.77693
12, -1, 2.77693
-24, -7, 2.77693
-5, -17, 2.77693
-14, 3, 2.77693
47, -12, 2.77693
-26, -28, 2.77693
-13, 16, 2.77693
24, 1, 2.77693
-31, 50, 2.77693
43, -11, 2.77693
30, 0, 2.77693
-15, -24, 2.77693
14, 27, 2.77693
18, 0, 2.77693
-22, 5, 2.77693
-4, -3, 2.77693
7, 6, 2.77693
6, -39, 2.77693
21, 29, 2.77693
-1, -44, 2.77693
9, -29, 2.77693
-58, -19, 2.77693
-18, -13, 2.77693
-14, -29, 2.77693
-25, 15, 2.77693
20, 34, 2.77693
-34, 17, 2.77693
-19, -7, 2.77693
-18, -8, 2.77693
22, 10, 2.77693
14, 19, 2.77693
-12, -35, 2.77693
-42, -22, 2.77693
60, -45, 2.77693
29, -13, 2.77693
-22, -24, 2.77693
61, 38, 2.77693
-9, 2, 2.77693
-6, 12, 2.77693
-18, -16, 2.77693
-27, -14, 2.77693
-38, -36, 2.77693
3, -13, 2.77693
-25, 20, 2.77693
34, 22, 2.77693
