18, 28, 3.59094
-50, 13, 3.59094
5, 44, 3.59094
66, 39, 3.59094
2, -94, 3.59094
-28, 14, 3.59094
-25, 2, 3.59094
-6, 7, 3.59094
34, 12, 3.59094
-2, 81, 3.59094
-72, 23, 3.59094
-32, 24, 3.59094
-29, -14, 3.59094
22, -66, 3.59094
62, 59, 3.59094
-43, -16, 3.59094
-72, 32, 3.59094
0, 4, 3.59094
-35, 47, 3.59094
-17, -4, 3.59094
-17, 21, 3.59094
-47, 80, 3.59094
-26, -19, 3.59094
2, -66, 3.59094
-17, 35, 3.59094
5, 25, 3.59094
-30, 12, 3.59094
-48, 9, 3.59094
41, -94, 3.59094
73, 32, 3.59094
-46, -19, 3.59094
28, 6, 3.59094
-59, -73, 3.59094
-49, 0, 3.59094
27, -43, 3.59094
41, 94, 3.59094
5, 16, 3.59094
-16, 42, 3.59094
88, -38, 3.59094
17, -17, 3.59094
-29, 84, 3.59094
11, -16, 3.59094
44, -22, 3.59094
-13, -6, 3.59094
8, -33, 3.59094
6, 7, 3.59094
-48, -14, 3.59094
-35, 4, 3.59094
53, -13, 3.59094
-20, -66, 3.59094
-18, 32, 3.59094
18, -40, 3.59094
67, 50, 3.59094
50, -48, 3.59094
-48, -99, 3.59094
-54, -22, 3.59094
71, -10, 3.59094
-36, 6, 3.59094
49, -21, 3.59094
8, -86, 3.59094
-81, -7, 3.59094
-42, 29, 3.59094
10, -25, 3.59094
39, -59, 3.59094
33, 0, 3.59094
46, 40, 3.59094
6, -9, 3.59094
21, 19, 3.59094
-2, -75, 3.59094
53, 0, 3.59094
87, 10, 3.59094
27, -10, 3.59094
20, -58, 3.59094
5, -24, 3.59094
-28, 13, 3.59094
-68, -12, 3.59094
33, 42, 3.59094
16, -31, 3.59094
79, -60, 3.59094
-5, -35, 3.59094
-4, 10, 3.59094
-32, 32, 3.59094
37, 48, 3.59094
-21, 64, 3.59094
81, 17, 3.59094
87, 33, 3.59094
-12, -3, 3.59094
22, 18, 3.59094
-7, -20, 3.59094
-25, 28, 3.59094
-31, 11, 3.59094
22, -50, 3.59094
-61, 22, 3.59094
26, 25, 3.59094
93, 36, 3.59094
-3, -54, 3.59094
30, 96, 3.59094
-97, -46, 3.59094
25, -40, 3.59094
11, 54, 3.59094
77, -95, 3.59094
-39, -11, 3.59094
28, 33, 3.59094
-12, 35, 3.59094
-42, 12, 3.59094
9, -13, 3.59094
84, 8, 3.59094
-51, -54, 3.59094
-17, -34, 3.59094
-36, -23, 3.59094
-18, 59, 3.59094
71, -51, 3.59094
51, -17, 3.59094
-33, -21, 3.59094
23, 13, 3.59094
27, -5, 3.59094
28, -12, 3.59094
45, 30, 3.59094
72, -38, 3.59094
21, -17, 3.59094
0, -17, 3.59094
-19, -74, 3.59094
30, 49, 3.59094
-71, -13, 3.59094
-35, -8, 3.59094
-43, -25, 3.59094
-37, 11, 3.59094
-9, -16, 3.59094
21, 1, 3.59094
-12, 4, 3.59094
-17, 14, 3.59094
54, 29, 3.59094
-18, 31, 3.59094
-49, -79, 3.59094
-24, -94, 3.59094
69, -40, 3.59094
16, 27, 3.59094
-13, 50, 3.59094
40, 50, 3.59094
-28, -15, 3.59094
-16, -23, 3.59094
15, 21, 3.59094
-47, -55, 3.59094
-33, 15, 3.59094
6, -44, 3.59094
-2, -33, 3.59094
32, 49, 3.59094
-5, -17, 3.59094
11, -44, 3.59094
-2, -55, 3.59094
-30, 20, 3.59094
-11, -67, 3.59094
-33, -42, 3.59094
-40, 7, 3.59094
