-17, 30, 3.35717
-43, -19, 3.35717
7, 61, 3.35717
79, 18, 3.35717
-5, -67, 3.35717
-51, 11, 3.35717
-27, 5, 3.35717
-21, 15, 3.35717
-7, 11, 3.35717
-5, 59, 3.35717
-54, 17, 3.35717
-25, 26, 3.35717
-37, -39, 3.35717
44, -41, 3.35717
52, 53, 3.35717
-14, -16, 3.35717
-81, 23, 3.35717
10, 19, 3.35717
-24, 13, 3.35717
-13, -16, 3.35717
-5, 25, 3.35717
-36, 53, 3.35717
-19, 6, 3.35717
-40, -51, 3.35717
-14, 26, 3.35717
8, 12, 3.35717
-22, 17, 3.35717
-16, 2, 3.35717
26, -79, 3.35717
65, -15, 3.35717
4, -2, 3.35717
-17, 26, 3.35717
-47, -47, 3.35717
-30, -10, 3.35717
8, -12, 3.35717
20, 74, 3.35717
33, 9, 3.35717
-10, 14, 3.35717
76, -43, 3.35717
29, -28, 3.35717
-61, 37, 3.35717
-1, -16, 3.35717
54, -15, 3.35717
-4, -24, 3.35717
-3, -10, 3.35717
6, 8, 3.35717
-38, -28, 3.35717
-25, 31, 3.35717
20, 11, 3.35717
14, -44, 3.35717
-33, 5, 3.35717
30, -46, 3.35717
70, 53, 3.35717
11, -49, 3.35717
-31, -70, 3.35717
-35, -39, 3.35717
58, -2, 3.35717
2, -28, 3.35717
15, -34, 3.35717
1, -59, 3.35717
-88, -17, 3.35717
-10, 23, 3.35717
9, -36, 3.35717
46, -52, 3.35717
-3, -19, 3.35717
55, 37, 3.35717
2, 6, 3.35717
51, 26, 3.35717
14, -62, 3.35717
37, 5, 3.35717
44, 16, 3.35717
13, -19, 3.35717
19, -38, 3.35717
12, -10, 3.35717
-17, 3, 3.35717
-56, -8, 3.35717
35, 52, 3.35717
9, -5, 3.35717
88, -54, 3.35717
-3, -17, 3.35717
-14, 3, 3.35717
-41, 20, 3.35717
13, 55, 3.35717
14, 37, 3.35717
74, 7, 3.35717
53, 38, 3.35717
-5, -26, 3.35717
51, 21, 3.35717
-45, -25, 3.35717
-47, 5, 3.35717
-36, -9, 3.35717
13, -31, 3.35717
-47, 18, 3.35717
45, 34, 3.35717
53, 12, 3.35717
-8, -31, 3.35717
17, 79, 3.35717
-60, -37, 3.35717
29, -67, 3.35717
1, 52, 3.35717
33, -41, 3.35717
-25, -14, 3.35717
39, 7, 3.35717
-22, -5, 3.35717
-32, 7, 3.35717
-10, -40, 3.35717
68, -1, 3.35717
-28, -15, 3.35717
-13, -13, 3.35717
3, 16, 3.35717
0, 42, 3.35717
68, -32, 3.35717
39, 2, 3.35717
-1, 7, 3.35717
19, 9, 3.35717
18, 8, 3.35717
-13, -8, 3.35717
43, 32, 3.35717
30, -5, 3.35717
43, -13, 3.35717
10, 0, 3.35717
-31, -53, 3.35717
6, 23, 3.35717
-49, -12, 3.35717
-39, -2, 3.35717
-48, -50, 3.35717
-53, 6, 3.35717
18, 12, 3.35717
-19, 33, 3.35717
-20, -7, 3.35717
-15, 3, 3.35717
27, 36, 3.35717
-33, 62, 3.35717
-36, -94, 3.35717
-39, -69, 3.35717
53, -30, 3.35717
