23, 4, 3.84636
-32, -14, 3.84636
-27, 25, 3.84636
79, -27, 3.84636
42, -93, 3.84636
-49, 42, 3.84636
-66, 36, 3.84636
-23, -18, 3.84636
37, -1, 3.84636
4, 77, 3.84636
-91, 25, 3.84636
-2, -2, 3.84636
-8, 11, 3.84636
26, -58, 3.84636
97, 97, 3.84636
-29, -28, 3.84636
-72, 15, 3.84636
-31, -6, 3.84636
-33, 40, 3.84636
-31, 7, 3.84636
-4, 13, 3.84636
-45, 55, 3.84636
-26, -46, 3.84636
-43, -75, 3.84636
-23, 11, 3.84636
-7, 46, 3.84636
12, 15, 3.84636
-56, 17, 3.84636
54, -72, 3.84636
79, 34, 3.84636
-52, 53, 3.84636
-26, 73, 3.84636
-62, -76, 3.84636
-81, -59, 3.84636
30, 2, 3.84636
67, 78, 3.84636
-20, -16, 3.84636
12, 50, 3.84636
82, -21, 3.84636
-38, -12, 3.84636
-21, 82, 3.84636
-25, -48, 3.84636
54, -15, 3.84636
-14, 25, 3.84636
-2, -10, 3.84636
67, -9, 3.84636
-50, -11, 3.84636
-15, -18, 3.84636
53, 28, 3.84636
-5, -96, 3.84636
6, 3, 3.84636
24, 7, 3.84636
76, 45, 3.84636
63, -73, 3.84636
-52, -77, 3.84636
-65, -58, 3.84636
84, -15, 3.84636
20, 42, 3.84636
86, 17, 3.84636
26, -85, 3.84636
-97, -15, 3.84636
-47, 39, 3.84636
9, -12, 3.84636
45, -54, 3.84636
25, 24, 3.84636
48, 36, 3.84636
-20, -42, 3.84636
15, 37, 3.84636
-10, -59, 3.84636
86, 29, 3.84636
87, -36, 3.84636
23, 2, 3.84636
4, -32, 3.84636
15, 19, 3.84636
-61, 29, 3.84636
-88, -22, 3.84636
33, 78, 3.84636
-17, -42, 3.84636
35, -91, 3.84636
-67, -41, 3.84636
-7, -14, 3.84636
34, 58, 3.84636
23, 36, 3.84636
-3, 63, 3.84636
69, -14, 3.84636
88, 53, 3.84636
50, -38, 3.84636
64, 71, 3.84636
23, -14, 3.84636
-69, 20, 3.84636
-52, 35, 3.84636
32, -27, 3.84636
-2, 32, 3.84636
24, 53, 3.84636
88, 45, 3.84636
27, -72, 3.84636
20, 77, 3.84636
-84, -88, 3.84636
55, -64, 3.84636
-33, 17, 3.84636
41, -54, 3.84636
-35, 1, 3.84636
-11, 38, 3.84636
0, 93, 3.84636
-40, 85, 3.84636
36, -45, 3.84636
58, -17, 3.84636
13, -88, 3.84636
41, -89, 3.84636
8, -22, 3.84636
-24, 41, 3.84636
58, -23, 3.84636
64, -52, 3.84636
-25, -88, 3.84636
22, 49, 3.84636
-4, -3, 3.84636
63, 44, 3.84636
72, 26, 3.84636
80, -66, 3.84636
22, 13, 3.84636
-9, -19, 3.84636
-21, -99, 3.84636
51, 21, 3.84636
-25, -22, 3.84636
-44, 27, 3.84636
-13, -54, 3.84636
-35, 20, 3.84636
-30, -31, 3.84636
17, 8, 3.84636
-26, 19, 3.84636
-11, 24, 3.84636
36, 7, 3.84636
-31, 54, 3.84636
-60, -63, 3.84636
-16, -98, 3.84636
53, 14, 3.84636
76, 17, 3.84636
16, 62, 3.84636
41, 56, 3.84636
-19, -44, 3.84636
-11, -23, 3.84636
26, 10, 3.84636
9, -32, 3.84636
-36, 43, 3.84636
43, -71, 3.84636
20, -14, 3.84636
23, 89, 3.84636
-24, -37, 3.84636
26, -43, 3.84636
-18, -38, 3.84636
-34, 42, 3.84636
37, 13, 3.84636
-41, -51, 3.84636
-73, -23, 3.84636
31, 64, 3.84636
5, 62, 3.84636
15, -87, 3.84636
32, -42, 3.84636
20, 62, 3.84636
67, 17, 3.84636
13, 11, 3.84636
40, -40, 3.84636
26, 60, 3.84636
42, -8, 3.84636
-66, 1, 3.84636
11, -42, 3.84636
-52, 1, 3.84636
-2, 13, 3.84636
-73, 51, 3.84636
-47, 22, 3.84636
67, -80, 3.84636
-7, 84, 3.84636
-65, 9, 3.84636
6, 33, 3.84636
-32, -36, 3.84636
11, -35, 3.84636
8, 30, 3.84636
20, -98, 3.84636
-12, -45, 3.84636
28, 13, 3.84636
-5, -33, 3.84636
-76, -8, 3.84636
-28, -18, 3.84636
-16, 37, 3.84636
47, -27, 3.84636
0, 72, 3.84636
31, -46, 3.84636
36, -55, 3.84636
-2, 41, 3.84636
11, -1, 3.84636
2, 26, 3.84636
14, -11, 3.84636
42, 7, 3.84636
-56, -98, 3.84636
-7, -9, 3.84636
28, -22, 3.84636
2, -53, 3.84636
-3, 57, 3.84636
-52, 63, 3.84636
-52, -11, 3.84636
-61, 33, 3.84636
-35, -3, 3.84636
-44, -1, 3.84636
15, 77, 3.84636
-5, -30, 3.84636
-36, -37, 3.84636
72, 4, 3.84636
10, 5, 3.84636
-39, 7, 3.84636
77, 92, 3.84636
-52, -38, 3.84636
-33, 47, 3.84636
39, -17, 3.84636
-51, 34, 3.84636
44, 45, 3.84636
74, 30, 3.84636
-38, 16, 3.84636
53, -19, 3.84636
-75, -70, 3.84636
41, 68, 3.84636
53, -6, 3.84636
58, 44, 3.84636
25, 60, 3.84636
10, 53, 3.84636
-23, -11, 3.84636
32, 66, 3.84636
43, 30, 3.84636
2, -24, 3.84636
20, -81, 3.84636
-29, 40, 3.84636
4, -8, 3.84636
0, 60, 3.84636
-22, -13, 3.84636
8, -8, 3.84636
-37, 37, 3.84636
40, 42, 3.84636
-57, -16, 3.84636
4, -37, 3.84636
53, 23, 3.84636
75, 49, 3.84636
-20, -18, 3.84636
15, -5, 3.84636
-7, 43, 3.84636
72, -95, 3.84636
63, 74, 3.84636
-38, 51, 3.84636
55, -59, 3.84636
-24, -61, 3.84636
44, -9, 3.84636
-26, -50, 3.84636
-11, -54, 3.84636
1, 26, 3.84636
-25, 33, 3.84636
-5, -19, 3.84636
79, -24, 3.84636
-66, 25, 3.84636
12, 23, 3.84636
-54, -43, 3.84636
9, -95, 3.84636
31, -6, 3.84636
88, -20, 3.84636
3, 20, 3.84636
-24, 66, 3.84636
59, 14, 3.84636
-10, 29, 3.84636
-45, 46, 3.84636
-39, 14, 3.84636
18, 51, 3.84636
-38, -45, 3.84636
-41, -82, 3.84636
-29, -16, 3.84636
18, 77, 3.84636
-35, -3, 3.84636
46, -1, 3.84636
48, 23, 3.84636
41, 22, 3.84636
-20, 38, 3.84636
5, 28, 3.84636
80, -1, 3.84636
-6, 14, 3.84636
-34, -58, 3.84636
-5, -7, 3.84636
-39, 59, 3.84636
41, 76, 3.84636
25, 81, 3.84636
74, 10, 3.84636
-77, 46, 3.84636
-15, -1, 3.84636
18, 53, 3.84636
15, -38, 3.84636
18, -7, 3.84636
-46, 7, 3.84636
19, 67, 3.84636
3, 10, 3.84636
-86, -9, 3.84636
50, 40, 3.84636
46, -76, 3.84636
37, -75, 3.84636
5, 2, 3.84636
-59, 89, 3.84636
-17, 58, 3.84636
-72, 91, 3.84636
-50, 13, 3.84636
-100, -19, 3.84636
-38, -19, 3.84636
