1, 25, 3.24638
-45, -20, 3.24638
2, 39, 3.24638
42, 21, 3.24638
10, -42, 3.24638
-38, 18, 3.24638
-15, -25, 3.24638
-31, 19, 3.24638
-12, -4, 3.24638
13, 52, 3.24638
-47, 18, 3.24638
-45, 21, 3.24638
-36, -32, 3.24638
35, -20, 3.24638
77, 51, 3.24638
-9, -1, 3.24638
-99, 43, 3.24638
17, -7, 3.24638
-19, 16, 3.24638
-17, -45, 3.24638
-1, 13, 3.24638
-36, 42, 3.24638
-13, -1, 3.24638
-48, -53, 3.24638
-18, 46, 3.24638
0, 19, 3.24638
-41, 43, 3.24638
-17, 14, 3.24638
23, -69, 3.24638
54, -15, 3.24638
-11, -14, 3.24638
-23, 22, 3.24638
-17, -30, 3.24638
-29, -11, 3.24638
13, -21, 3.24638
10, 58, 3.24638
7, 11, 3.24638
-4, 17, 3.24638
91, -16, 3.24638
35, -28, 3.24638
-83, 27, 3.24638
-6, -48, 3.24638
32, -13, 3.24638
-4, -36, 3.24638
6, -4, 3.24638
-7, -1, 3.24638
-22, -3, 3.24638
-23, 65, 3.24638
28, 9, 3.24638
-2, -17, 3.24638
-44, 28, 3.24638
34, -34, 3.24638
33, 52, 3.24638
-12, -50, 3.24638
-30, -60, 3.24638
-27, -39, 3.24638
52, -9, 3.24638
16, -32, 3.24638
9, -53, 3.24638
0, -44, 3.24638
-98, -6, 3.24638
-9, 26, 3.24638
-2, -31, 3.24638
40, -42, 3.24638
-12, -19, 3.24638
56, 12, 3.24638
4, -11, 3.24638
47, 19, 3.24638
-4, -70, 3.24638
34, 5, 3.24638
48, -2, 3.24638
1, -26, 3.24638
-1, -24, 3.24638
-1, -21, 3.24638
-33, 8, 3.24638
-43, -23, 3.24638
47, 44, 3.24638
25, -6, 3.24638
80, -32, 3.24638
34, -12, 3.24638
-25, -2, 3.24638
-41, 2, 3.24638
6, 41, 3.24638
9, 26, 3.24638
60, -3, 3.24638
23, 53, 3.24638
6, -12, 3.24638
58, 27, 3.24638
-18, -35, 3.24638
-52, -2, 3.24638
-18, -21, 3.24638
43, -60, 3.24638
-28, -13, 3.24638
21, 35, 3.24638
60, 16, 3.24638
1, -39, 3.24638
20, 70, 3.24638
-54, -38, 3.24638
28, -65, 3.24638
2, 54, 3.24638
11, -37, 3.24638
-19, -17, 3.24638
43, -19, 3.24638
-36, -24, 3.24638
-33, -9, 3.24638
-5, -31, 3.24638
72, 27, 3.24638
-41, 11, 3.24638
-6, 10, 3.24638
10, 6, 3.24638
-13, 27, 3.24638
61, -21, 3.24638
15, 2, 3.24638
-18, -20, 3.24638
23, -3, 3.24638
18, 19, 3.24638
-35, -12, 3.24638
31, 31, 3.24638
31, 18, 3.24638
29, -27, 3.24638
19, 22, 3.24638
-22, -54, 3.24638
18, -10, 3.24638
-51, -17, 3.24638
-28, -16, 3.24638
-21, -28, 3.24638
-35, 9, 3.24638
22, 7, 3.24638
-18, 31, 3.24638
-23, -21, 3.24638
-37, 4, 3.24638
40, 17, 3.24638
-7, 54, 3.24638
-34, -88, 3.24638
-48, -55, 3.24638
45, -45, 3.24638
46, 3, 3.24638
0, 0, 3.24638
43, 38, 3.24638
-8, 3, 3.24638
-8, 10, 3.24638
-32, -15, 3.24638
-42, -18, 3.24638
-30, -35, 3.24638
19, -31, 3.24638
-54, 6, 3.24638
46, 31, 3.24638
0, 6, 3.24638
24, -27, 3.24638
-12, -29, 3.24638
-26, 10, 3.24638
-26, -61, 3.24638
-40, -20, 3.24638
-41, 13, 3.24638
34, 9, 3.24638
15, 3, 3.24638
-2, -37, 3.24638
33, -11, 3.24638
-9, 26, 3.24638
31, -21, 3.24638
16, 43, 3.24638
31, -7, 3.24638
22, 4, 3.24638
-47, -15, 3.24638
-11, 2, 3.24638
11, -3, 3.24638
-18, -50, 3.24638
-17, -6, 3.24638
13, 44, 3.24638
-58, 26, 3.24638
72, -46, 3.24638
7, 38, 3.24638
-35, -55, 3.24638
-12, 20, 3.24638
1, -6, 3.24638
30, -44, 3.24638
3, -17, 3.24638
43, -36, 3.24638
11, -2, 3.24638
46, 22, 3.24638
-23, -30, 3.24638
-15, -15, 3.24638
-17, -46, 3.24638
24, 8, 3.24638
31, -43, 3.24638
13, 42, 3.24638
40, -67, 3.24638
33, -65, 3.24638
-38, -1, 3.24638
-25, -8, 3.24638
15, 6, 3.24638
4, 24, 3.24638
7, 30, 3.24638
-45, -73, 3.24638
-4, -15, 3.24638
22, -4, 3.24638
24, -54, 3.24638
19, 9, 3.24638
-22, 3, 3.24638
-31, -19, 3.24638
-30, 27, 3.24638
-3, -12, 3.24638
4, -21, 3.24638
6, 37, 3.24638
1, -13, 3.24638
-27, -27, 3.24638
35, -22, 3.24638
4, -3, 3.24638
