-64, 14, 4.03483
-74, -44, 4.03483
32, -4, 4.03483
62, -30, 4.03483
28, -71, 4.03483
15, 98, 4.03483
-87, -3, 4.03483
70, -50, 4.03483
57, 32, 4.03483
-22, -10, 4.03483
-98, -44, 4.03483
53, 32, 4.03483
10, -16, 4.03483
28, -37, 4.03483
37, 57, 4.03483
-56, -33, 4.03483
-80, 37, 4.03483
-7, 14, 4.03483
-2, 15, 4.03483
43, 4, 4.03483
-13, 2, 4.03483
-62, 55, 4.03483
-80, 85, 4.03483
-42, -54, 4.03483
-18, 70, 4.03483
-49, 19, 4.03483
54, 6, 4.03483
-61, -1, 4.03483
45, -52, 4.03483
54, 24, 4.03483
22, 52, 4.03483
-21, 49, 4.03483
24, -54, 4.03483
-69, -35, 4.03483
-49, 17, 4.03483
35, 30, 4.03483
-35, -63, 4.03483
-84, 77, 4.03483
88, -17, 4.03483
-11, -27, 4.03483
-75, 94, 4.03483
29, -23, 4.03483
20, -30, 4.03483
24, -8, 4.03483
-16, -73, 4.03483
21, -34, 4.03483
-34, -49, 4.03483
91, -54, 4.03483
24, 31, 4.03483
15, -64, 4.03483
31, 60, 4.03483
-16, 32, 4.03483
99, 25, 4.03483
75, -52, 4.03483
17, -18, 4.03483
-100, -15, 4.03483
98, -14, 4.03483
80, 70, 4.03483
56, -15, 4.03483
46, -13, 4.03483
-21, -51, 4.03483
21, 62, 4.03483
16, 1, 4.03483
98, -82, 4.03483
97, 51, 4.03483
-25, 42, 4.03483
-53, -80, 4.03483
96, -20, 4.03483
-93, -11, 4.03483
7, -75, 4.03483
72, -15, 4.03483
17, -41, 4.03483
-11, -9, 4.03483
-97, -62, 4.03483
0, -5, 4.03483
-42, 2, 4.03483
70, 97, 4.03483
-36, -12, 4.03483
6, 11, 4.03483
-96, -66, 4.03483
-69, -74, 4.03483
-43, 84, 4.03483
49, 71, 4.03483
61, 54, 4.03483
37, -33, 4.03483
31, -15, 4.03483
85, -21, 4.03483
61, 22, 4.03483
1, 10, 4.03483
-57, -15, 4.03483
-56, 0, 4.03483
-70, -32, 4.03483
50, 84, 4.03483
87, 56, 4.03483
89, 21, 4.03483
-1, -78, 4.03483
22, 89, 4.03483
-53, -78, 4.03483
-52, -88, 4.03483
-28, 31, 4.03483
21, -62, 4.03483
-54, -6, 4.03483
-32, 73, 4.03483
34, 86, 4.03483
-21, 29, 4.03483
77, -44, 4.03483
38, -23, 4.03483
40, -60, 4.03483
43, -26, 4.03483
11, 12, 4.03483
5, 70, 4.03483
-12, -77, 4.03483
33, -10, 4.03483
-2, -74, 4.03483
-16, 76, 4.03483
21, 36, 4.03483
68, 51, 4.03483
55, -21, 4.03483
60, -76, 4.03483
1, -37, 4.03483
-38, -40, 4.03483
1, -85, 4.03483
0, 73, 4.03483
-61, 8, 4.03483
-61, 77, 4.03483
-13, -48, 4.03483
-1, 13, 4.03483
-49, -78, 4.03483
6, -24, 4.03483
-49, -45, 4.03483
-64, 20, 4.03483
46, 21, 4.03483
-21, -51, 4.03483
-44, -76, 4.03483
64, -63, 4.03483
44, 22, 4.03483
-14, 55, 4.03483
77, 20, 4.03483
-60, 74, 4.03483
3, -4, 4.03483
-90, -24, 4.03483
74, 70, 4.03483
11, 21, 4.03483
90, 51, 4.03483
56, -41, 4.03483
55, 82, 4.03483
32, 89, 4.03483
2, -80, 4.03483
83, -60, 4.03483
-83, -29, 4.03483
41, 45, 4.03483
99, 46, 4.03483
-24, -9, 4.03483
8, -47, 4.03483
25, 49, 4.03483
7, -29, 4.03483
11, -91, 4.03483
-20, -83, 4.03483
61, 71, 4.03483
1, 2, 4.03483
-37, -41, 4.03483
-2, 79, 4.03483
29, 23, 4.03483
97, 20, 4.03483
-97, -55, 4.03483
-20, 4, 4.03483
-25, 3, 4.03483
4, 72, 4.03483
-20, 89, 4.03483
87, -15, 4.03483
55, -21, 4.03483
38, 40, 4.03483
-69, -22, 4.03483
-49, 6, 4.03483
-96, -42, 4.03483
32, -65, 4.03483
15, -10, 4.03483
63, -73, 4.03483
-55, -69, 4.03483
94, 42, 4.03483
-13, -78, 4.03483
-76, 1, 4.03483
6, 1, 4.03483
34, -31, 4.03483
32, 4, 4.03483
-16, 71, 4.03483
27, -87, 4.03483
-27, 43, 4.03483
37, -76, 4.03483
68, 60, 4.03483
3, -8, 4.03483
45, -55, 4.03483
32, -86, 4.03483
-46, -47, 4.03483
-45, -11, 4.03483
-3, -2, 4.03483
-62, -74, 4.03483
-64, 80, 4.03483
-71, 68, 4.03483
-64, 34, 4.03483
-67, 46, 4.03483
-44, 14, 4.03483
-26, 47, 4.03483
11, 53, 4.03483
-63, -81, 4.03483
56, -98, 4.03483
20, 27, 4.03483
18, -72, 4.03483
-85, -53, 4.03483
33, 79, 4.03483
-9, -32, 4.03483
-10, 17, 4.03483
8, -31, 4.03483
-3, -71, 4.03483
-10, 58, 4.03483
19, -20, 4.03483
-55, 58, 4.03483
80, -48, 4.03483
-77, -45, 4.03483
44, 36, 4.03483
82, -39, 4.03483
-21, 51, 4.03483
28, 84, 4.03483
22, -11, 4.03483
-5, 93, 4.03483
30, 64, 4.03483
71, 16, 4.03483
-51, -63, 4.03483
-90, -58, 4.03483
33, -50, 4.03483
22, -90, 4.03483
22, 92, 4.03483
87, -1, 4.03483
18, -9, 4.03483
-74, 22, 4.03483
18, 28, 4.03483
-4, -68, 4.03483
12, 33, 4.03483
22, 80, 4.03483
62, -1, 4.03483
1, -50, 4.03483
20, -56, 4.03483
13, -22, 4.03483
49, -92, 4.03483
95, 5, 4.03483
14, 73, 4.03483
71, -89, 4.03483
-49, -12, 4.03483
-44, -24, 4.03483
-42, -13, 4.03483
58, 80, 4.03483
64, -58, 4.03483
-27, -95, 4.03483
-62, 26, 4.03483
98, -74, 4.03483
-91, -13, 4.03483
-77, 28, 4.03483
-63, -96, 4.03483
27, 37, 4.03483
-58, 23, 4.03483
95, -9, 4.03483
8, -19, 4.03483
-7, 9, 4.03483
44, 58, 4.03483
33, -49, 4.03483
-34, -11, 4.03483
-46, 6, 4.03483
-71, 72, 4.03483
-63, -51, 4.03483
-2, -66, 4.03483
22, 36, 4.03483
27, 91, 4.03483
-59, 6, 4.03483
53, 7, 4.03483
10, 35, 4.03483
56, 35, 4.03483
25, 7, 4.03483
-21, 40, 4.03483
76, -42, 4.03483
-27, 83, 4.03483
-28, 18, 4.03483
-80, -11, 4.03483
-51, 41, 4.03483
14, 68, 4.03483
86, 35, 4.03483
68, 31, 4.03483
-4, 8, 4.03483
32, -35, 4.03483
-13, 68, 4.03483
70, -66, 4.03483
93, -23, 4.03483
-48, -79, 4.03483
19, 81, 4.03483
93, -23, 4.03483
-96, -42, 4.03483
7, 28, 4.03483
0, -89, 4.03483
49, -36, 4.03483
-67, 14, 4.03483
-21, 86, 4.03483
-37, 62, 4.03483
-40, 91, 4.03483
6, 45, 4.03483
-25, 32, 4.03483
-90, -82, 4.03483
28, 54, 4.03483
99, -47, 4.03483
-28, 11, 4.03483
17, 5, 4.03483
12, -5, 4.03483
-37, 94, 4.03483
-23, -32, 4.03483
27, 40, 4.03483
5, 9, 4.03483
19, -4, 4.03483
1, -9, 4.03483
-85, 89, 4.03483
-39, 18, 4.03483
-27, -57, 4.03483
78, -56, 4.03483
64, -67, 4.03483
66, -83, 4.03483
-67, 46, 4.03483
6, -81, 4.03483
70, -72, 4.03483
58, 94, 4.03483
78, 36, 4.03483
38, -98, 4.03483
18, -7, 4.03483
22, -18, 4.03483
93, -63, 4.03483
-10, 31, 4.03483
37, -41, 4.03483
73, -13, 4.03483
33, 2, 4.03483
71, -60, 4.03483
72, 93, 4.03483
-58, -21, 4.03483
71, -39, 4.03483
28, 59, 4.03483
-23, 39, 4.03483
-81, 31, 4.03483
18, 67, 4.03483
-32, -12, 4.03483
33, 25, 4.03483
65, 52, 4.03483
3, 14, 4.03483
32, 3, 4.03483
31, 93, 4.03483
-47, -53, 4.03483
6, -52, 4.03483
81, -27, 4.03483
65, -76, 4.03483
-7, -61, 4.03483
-61, -46, 4.03483
53, -84, 4.03483
-24, 88, 4.03483
-9, 3, 4.03483
23, 46, 4.03483
57, -83, 4.03483
-53, 64, 4.03483
72, 41, 4.03483
5, 55, 4.03483
-39, 0, 4.03483
-88, -11, 4.03483
42, -61, 4.03483
35, 1, 4.03483
2, -64, 4.03483
25, 54, 4.03483
-14, -86, 4.03483
32, -10, 4.03483
-61, -89, 4.03483
49, 49, 4.03483
89, 53, 4.03483
16, 5, 4.03483
-1, -74, 4.03483
94, -33, 4.03483
78, 33, 4.03483
-66, -29, 4.03483
27, 64, 4.03483
-24, -49, 4.03483
2, 7, 4.03483
-13, -29, 4.03483
65, 80, 4.03483
-43, 45, 4.03483
-100, 88, 4.03483
55, 60, 4.03483
2, 9, 4.03483
-31, 64, 4.03483
-56, 5, 4.03483
-69, -18, 4.03483
6, -52, 4.03483
93, 40, 4.03483
11, -74, 4.03483
12, -51, 4.03483
7, 3, 4.03483
-83, 69, 4.03483
68, -75, 4.03483
68, -16, 4.03483
-73, 15, 4.03483
