-22, -49, 3.95206
-63, -50, 3.95206
-43, -28, 3.95206
85, -42, 3.95206
17, -71, 3.95206
4, 59, 3.95206
-82, 25, 3.95206
10, -36, 3.95206
84, -22, 3.95206
24, 25, 3.95206
-87, 3, 3.95206
42, -10, 3.95206
16, -16, 3.95206
-16, -38, 3.95206
58, 78, 3.95206
-97, -43, 3.95206
-78, 28, 3.95206
-99, 31, 3.95206
-45, -18, 3.95206
-24, -5, 3.95206
-25, -46, 3.95206
-76, 67, 3.95206
11, 20, 3.95206
-40, -96, 3.95206
7, 16, 3.95206
-16, 26, 3.95206
11, 64, 3.95206
-67, -43, 3.95206
22, -99, 3.95206
86, 57, 3.95206
35, 15, 3.95206
-42, 93, 3.95206
11, -80, 3.95206
-42, -24, 3.95206
-3, -3, 3.95206
78, 68, 3.95206
-13, -46, 3.95206
-56, 50, 3.95206
95, -10, 3.95206
-30, 26, 3.95206
-64, 72, 3.95206
35, -44, 3.95206
26, -3, 3.95206
19, 53, 3.95206
-55, -1, 3.95206
30, -47, 3.95206
-7, -40, 3.95206
0, -1, 3.95206
53, 2, 3.95206
15, -70, 3.95206
-31, 20, 3.95206
-5, -9, 3.95206
61, 60, 3.95206
93, -76, 3.95206
-51, -40, 3.95206
-99, -76, 3.95206
95, -20, 3.95206
51, 96, 3.95206
56, -29, 3.95206
62, -52, 3.95206
-20, 7, 3.95206
-48, 57, 3.95206
-19, 15, 3.95206
92, -81, 3.95206
66, 53, 3.95206
3, 63, 3.95206
-38, -56, 3.95206
56, 13, 3.95206
-18, -46, 3.95206
67, -59, 3.95206
99, -13, 3.95206
2, -45, 3.95206
14, -16, 3.95206
-65, -8, 3.95206
-23, 48, 3.95206
-98, 14, 3.95206
57, 64, 3.95206
-79, -31, 3.95206
19, -34, 3.95206
-61, -88, 3.95206
-38, -73, 3.95206
-8, 87, 3.95206
35, 56, 3.95206
32, 46, 3.95206
50, 28, 3.95206
32, 31, 3.95206
65, 0, 3.95206
72, 46, 3.95206
17, 14, 3.95206
-42, 30, 3.95206
-66, 18, 3.95206
5, -32, 3.95206
6, 27, 3.95206
79, 50, 3.95206
88, -9, 3.95206
42, -84, 3.95206
59, 83, 3.95206
-99, -84, 3.95206
11, -49, 3.95206
10, -8, 3.95206
44, -22, 3.95206
-54, -62, 3.95206
-46, 87, 3.95206
22, 67, 3.95206
-18, 73, 3.95206
56, -36, 3.95206
52, 6, 3.95206
25, -81, 3.95206
72, -23, 3.95206
7, 13, 3.95206
-36, 51, 3.95206
41, -99, 3.95206
42, -35, 3.95206
-33, -56, 3.95206
8, 60, 3.95206
17, 31, 3.95206
89, 17, 3.95206
96, 2, 3.95206
89, -90, 3.95206
-9, -26, 3.95206
-60, -38, 3.95206
-5, -88, 3.95206
52, 22, 3.95206
-71, 8, 3.95206
-92, 44, 3.95206
5, -99, 3.95206
-2, 58, 3.95206
-53, -59, 3.95206
30, -6, 3.95206
-31, -71, 3.95206
-61, -41, 3.95206
11, 51, 3.95206
