25, 10, 3.78156
-36, 0, 3.78156
-4, 13, 3.78156
61, 7, 3.78156
32, -83, 3.78156
-26, 30, 3.78156
-48, 48, 3.78156
-2, -10, 3.78156
20, 14, 3.78156
-3, 71, 3.78156
-85, 2, 3.78156
-9, -24, 3.78156
-8, -6, 3.78156
44, -75, 3.78156
68, 97, 3.78156
-19, -36, 3.78156
-47, 6, 3.78156
-27, 5, 3.78156
-36, 40, 3.78156
-44, -3, 3.78156
-1, -5, 3.78156
-22, 80, 3.78156
-49, -43, 3.78156
-39, -56, 3.78156
-27, 8, 3.78156
-1, 28, 3.78156
0, 2, 3.78156
-58, 23, 3.78156
35, -82, 3.78156
82, 50, 3.78156
-69, 28, 3.78156
-6, 76, 3.78156
-77, -88, 3.78156
-57, -30, 3.78156
19, -2, 3.78156
59, 72, 3.78156
-16, -17, 3.78156
-7, 60, 3.78156
94, -33, 3.78156
-31, -12, 3.78156
-29, 67, 3.78156
-7, -42, 3.78156
61, -18, 3.78156
-8, 29, 3.78156
17, -25, 3.78156
55, -12, 3.78156
-47, -1, 3.78156
-11, -13, 3.78156
57, 23, 3.78156
-7, -92, 3.78156
2, 12, 3.78156
22, 16, 3.78156
65, 55, 3.78156
79, -51, 3.78156
-65, -82, 3.78156
-52, -45, 3.78156
69, -18, 3.78156
15, 35, 3.78156
86, 12, 3.78156
7, -99, 3.78156
-94, 3, 3.78156
-31, 28, 3.78156
23, -33, 3.78156
50, -75, 3.78156
24, 8, 3.78156
38, 40, 3.78156
-1, -16, 3.78156
6, 20, 3.78156
-11, -74, 3.78156
84, 14, 3.78156
82, -27, 3.78156
0, -9, 3.78156
3, -39, 3.78156
9, 10, 3.78156
-68, 27, 3.78156
-96, 20, 3.78156
25, 59, 3.78156
2, -38, 3.78156
42, -66, 3.78156
-42, -34, 3.78156
-20, -3, 3.78156
32, 65, 3.78156
26, 53, 3.78156
-22, 49, 3.78156
84, 4, 3.78156
93, 55, 3.78156
24, -13, 3.78156
42, 34, 3.78156
12, -6, 3.78156
-59, 49, 3.78156
-59, 31, 3.78156
20, -37, 3.78156
-23, -2, 3.78156
8, 60, 3.78156
92, 58, 3.78156
5, -71, 3.78156
19, 61, 3.78156
-90, -84, 3.78156
56, -85, 3.78156
-38, 20, 3.78156
56, -68, 3.78156
-35, -11, 3.78156
-2, 35, 3.78156
1, 77, 3.78156
-51, 70, 3.78156
5, -38, 3.78156
59, -3, 3.78156
11, -96, 3.78156
32, -94, 3.78156
-2, -30, 3.78156
-29, 30, 3.78156
65, -46, 3.78156
46, -52, 3.78156
-45, -63, 3.78156
62, 27, 3.78156
-6, 8, 3.78156
32, 22, 3.78156
62, 14, 3.78156
71, -57, 3.78156
25, 3, 3.78156
-25, -25, 3.78156
-33, -81, 3.78156
33, 17, 3.78156
-41, -9, 3.78156
-42, 25, 3.78156
-6, -58, 3.78156
-41, 25, 3.78156
-36, -46, 3.78156
32, 7, 3.78156
-7, 28, 3.78156
-18, 6, 3.78156
17, 21, 3.78156
0, 40, 3.78156
-59, -65, 3.78156
-7, -98, 3.78156
57, -19, 3.78156
77, 30, 3.78156
18, 52, 3.78156
38, 37, 3.78156
-21, -48, 3.78156
-14, -25, 3.78156
-7, 7, 3.78156
-18, -48, 3.78156
-31, 45, 3.78156
30, -59, 3.78156
-2, -34, 3.78156
43, 71, 3.78156
7, -52, 3.78156
44, -50, 3.78156
-21, -50, 3.78156
-47, 30, 3.78156
18, -17, 3.78156
-45, -50, 3.78156
-67, -21, 3.78156
56, 51, 3.78156
4, 71, 3.78156
-7, -77, 3.78156
28, -41, 3.78156
19, 57, 3.78156
69, -1, 3.78156
22, -22, 3.78156
68, -25, 3.78156
28, 59, 3.78156
24, -9, 3.78156
-48, 12, 3.78156
-4, -16, 3.78156
-47, 3, 3.78156
0, 3, 3.78156
-64, 63, 3.78156
-68, 34, 3.78156
78, -86, 3.78156
14, 98, 3.78156
-39, 3, 3.78156
9, 46, 3.78156
-38, -52, 3.78156
5, -34, 3.78156
13, 2, 3.78156
28, -92, 3.78156
-8, -28, 3.78156
9, 6, 3.78156
1, -26, 3.78156
-81, -18, 3.78156
-15, -34, 3.78156
-16, 60, 3.78156
52, -40, 3.78156
6, 73, 3.78156
19, -77, 3.78156
27, -59, 3.78156
-18, 16, 3.78156
-18, 12, 3.78156
0, 32, 3.78156
7, -5, 3.78156
43, 18, 3.78156
-66, -99, 3.78156
-15, -14, 3.78156
20, -31, 3.78156
-13, -76, 3.78156
-3, 38, 3.78156
-40, 70, 3.78156
-54, -27, 3.78156
-78, 19, 3.78156
-32, 1, 3.78156
-48, 14, 3.78156
4, 80, 3.78156
-33, -15, 3.78156
-44, -65, 3.78156
54, 7, 3.78156
14, -3, 3.78156
-25, 4, 3.78156
75, 87, 3.78156
-69, -36, 3.78156
-25, 41, 3.78156
28, -25, 3.78156
-43, 40, 3.78156
52, 34, 3.78156
82, 53, 3.78156
-9, 33, 3.78156
60, -12, 3.78156
-74, -65, 3.78156
45, 50, 3.78156
35, -19, 3.78156
62, 32, 3.78156
42, 48, 3.78156
12, 47, 3.78156
-40, -20, 3.78156
65, 82, 3.78156
38, 33, 3.78156
14, -15, 3.78156
40, -83, 3.78156
-52, 21, 3.78156
7, -16, 3.78156
-5, 84, 3.78156
-20, -38, 3.78156
-13, -8, 3.78156
-50, 35, 3.78156
38, 46, 3.78156
-47, -1, 3.78156
23, -2, 3.78156
60, 37, 3.78156
86, 36, 3.78156
-19, -12, 3.78156
20, -16, 3.78156
-10, 60, 3.78156
42, -98, 3.78156
61, 73, 3.78156
-37, 45, 3.78156
53, -47, 3.78156
-35, -65, 3.78156
27, -14, 3.78156
-38, -47, 3.78156
-21, -71, 3.78156
8, 1, 3.78156
-8, 15, 3.78156
-2, 14, 3.78156
79, -31, 3.78156
-63, 23, 3.78156
13, 22, 3.78156
-43, -40, 3.78156
33, -99, 3.78156
3, -16, 3.78156
64, -13, 3.78156
14, 14, 3.78156
-12, 68, 3.78156
44, 33, 3.78156
-1, 18, 3.78156
-55, 49, 3.78156
-29, 38, 3.78156
28, 59, 3.78156
-64, -44, 3.78156
-34, -72, 3.78156
-19, -14, 3.78156
10, 68, 3.78156
-49, -12, 3.78156
34, -9, 3.78156
29, 7, 3.78156
29, 2, 3.78156
-13, 40, 3.78156
0, 16, 3.78156
93, -27, 3.78156
-16, 40, 3.78156
-8, -52, 3.78156
-6, -8, 3.78156
-23, 35, 3.78156
42, 59, 3.78156
19, 86, 3.78156
71, 14, 3.78156
-78, 24, 3.78156
-24, -6, 3.78156
20, 42, 3.78156
27, -23, 3.78156
45, 7, 3.78156
-63, 0, 3.78156
25, 69, 3.78156
16, -1, 3.78156
-99, 3, 3.78156
50, 40, 3.78156
54, -89, 3.78156
42, -73, 3.78156
14, 8, 3.78156
-45, 73, 3.78156
-11, 48, 3.78156
-54, 75, 3.78156
-45, -6, 3.78156
-89, -8, 3.78156
-20, -18, 3.78156
-1, 46, 3.78156
83, -42, 3.78156
16, 21, 3.78156
84, 36, 3.78156
19, -7, 3.78156
-44, 73, 3.78156
-13, 7, 3.78156
25, 68, 3.78156
