21, 6, 3.76231
-32, -12, 3.76231
-16, 16, 3.76231
57, 10, 3.76231
31, -89, 3.76231
-35, 21, 3.76231
-60, 49, 3.76231
0, -10, 3.76231
11, 15, 3.76231
-7, 66, 3.76231
-84, 0, 3.76231
-3, -20, 3.76231
-3, -6, 3.76231
45, -69, 3.76231
70, 99, 3.76231
-23, -36, 3.76231
-49, 2, 3.76231
-16, 5, 3.76231
-33, 43, 3.76231
-42, 6, 3.76231
-11, -5, 3.76231
-22, 78, 3.76231
-47, -39, 3.76231
-38, -56, 3.76231
-30, -2, 3.76231
2, 30, 3.76231
8, 10, 3.76231
-52, 27, 3.76231
42, -86, 3.76231
83, 45, 3.76231
-63, 18, 3.76231
0, 69, 3.76231
-70, -87, 3.76231
-50, -28, 3.76231
16, -3, 3.76231
61, 73, 3.76231
-16, -12, 3.76231
-12, 55, 3.76231
86, -24, 3.76231
-31, -11, 3.76231
-25, 74, 3.76231
-12, -45, 3.76231
62, -19, 3.76231
-6, 24, 3.76231
6, -30, 3.76231
53, -15, 3.76231
-54, -6, 3.76231
-23, -10, 3.76231
63, 21, 3.76231
-5, -92, 3.76231
4, 24, 3.76231
17, 18, 3.76231
57, 48, 3.76231
79, -42, 3.76231
-64, -88, 3.76231
-50, -45, 3.76231
64, -20, 3.76231
17, 33, 3.76231
82, 19, 3.76231
12, -100, 3.76231
-97, -7, 3.76231
-35, 32, 3.76231
26, -35, 3.76231
48, -67, 3.76231
26, 11, 3.76231
37, 39, 3.76231
-1, -15, 3.76231
2, 20, 3.76231
-8, -74, 3.76231
84, 22, 3.76231
77, -21, 3.76231
5, -6, 3.76231
1, -41, 3.76231
8, 11, 3.76231
-69, 22, 3.76231
-99, 17, 3.76231
21, 67, 3.76231
4, -43, 3.76231
47, -83, 3.76231
-37, -33, 3.76231
-23, -8, 3.76231
27, 70, 3.76231
28, 52, 3.76231
-27, 51, 3.76231
78, 4, 3.76231
93, 59, 3.76231
24, -14, 3.76231
36, 37, 3.76231
18, 1, 3.76231
-58, 44, 3.76231
-51, 26, 3.76231
16, -34, 3.76231
-27, -5, 3.76231
11, 63, 3.76231
95, 60, 3.76231
8, -71, 3.76231
19, 60, 3.76231
-93, -81, 3.76231
45, -80, 3.76231
-30, 24, 3.76231
56, -71, 3.76231
-36, -10, 3.76231
-1, 36, 3.76231
-3, 68, 3.76231
-55, 71, 3.76231
-1, -31, 3.76231
52, -8, 3.76231
3, -97, 3.76231
26, -99, 3.76231
-7, -36, 3.76231
-18, 26, 3.76231
68, -46, 3.76231
47, -50, 3.76231
-45, -57, 3.76231
57, 27, 3.76231
0, 13, 3.76231
35, 14, 3.76231
59, 13, 3.76231
72, -55, 3.76231
25, 2, 3.76231
-21, -21, 3.76231
-28, -82, 3.76231
29, 16, 3.76231
-42, -2, 3.76231
-36, 19, 3.76231
-4, -50, 3.76231
-31, 26, 3.76231
-40, -45, 3.76231
29, 3, 3.76231
-8, 29, 3.76231
-6, 12, 3.76231
14, 20, 3.76231
4, 55, 3.76231
-54, -70, 3.76231
-9, -100, 3.76231
53, -12, 3.76231
73, 25, 3.76231
24, 49, 3.76231
31, 37, 3.76231
-17, -47, 3.76231
-13, -22, 3.76231
-14, 10, 3.76231
-20, -49, 3.76231
-35, 48, 3.76231
33, -60, 3.76231
-11, -32, 3.76231
48, 74, 3.76231
9, -51, 3.76231
46, -52, 3.76231
-21, -51, 3.76231
-48, 30, 3.76231
23, -28, 3.76231
-49, -48, 3.76231
-60, -30, 3.76231
55, 44, 3.76231
9, 66, 3.76231
-3, -83, 3.76231
26, -52, 3.76231
12, 57, 3.76231
68, 1, 3.76231
24, -16, 3.76231
65, -24, 3.76231
30, 55, 3.76231
22, -17, 3.76231
-40, 12, 3.76231
-11, -19, 3.76231
-44, -8, 3.76231
2, 1, 3.76231
-64, 63, 3.76231
-71, 39, 3.76231
75, -89, 3.76231
15, 97, 3.76231
-37, 5, 3.76231
11, 50, 3.76231
-34, -41, 3.76231
4, -33, 3.76231
15, 4, 3.76231
25, -93, 3.76231
-8, -22, 3.76231
4, 5, 3.76231
11, -26, 3.76231
-70, -16, 3.76231
-21, -38, 3.76231
-18, 59, 3.76231
52, -40, 3.76231
1, 81, 3.76231
19, -79, 3.76231
24, -51, 3.76231
-20, 20, 3.76231
-17, 8, 3.76231
-1, 30, 3.76231
14, -2, 3.76231
52, 14, 3.76231
-69, -96, 3.76231
-15, -14, 3.76231
19, -29, 3.76231
-13, -84, 3.76231
-6, 32, 3.76231
-33, 69, 3.76231
-53, -20, 3.76231
-76, 21, 3.76231
-29, -6, 3.76231
-57, 18, 3.76231
5, 84, 3.76231
-25, -13, 3.76231
-48, -60, 3.76231
47, 22, 3.76231
17, -6, 3.76231
-34, 7, 3.76231
67, 88, 3.76231
-63, -32, 3.76231
-27, 48, 3.76231
29, -29, 3.76231
-38, 33, 3.76231
44, 34, 3.76231
85, 48, 3.76231
-12, 35, 3.76231
63, -15, 3.76231
-73, -64, 3.76231
44, 48, 3.76231
41, -24, 3.76231
68, 39, 3.76231
47, 54, 3.76231
12, 43, 3.76231
-38, -13, 3.76231
61, 77, 3.76231
35, 29, 3.76231
17, -18, 3.76231
41, -82, 3.76231
-46, 28, 3.76231
8, -19, 3.76231
-4, 73, 3.76231
-20, -44, 3.76231
-17, -5, 3.76231
-57, 40, 3.76231
35, 46, 3.76231
-51, 7, 3.76231
19, 0, 3.76231
54, 37, 3.76231
92, 37, 3.76231
-20, -9, 3.76231
23, -7, 3.76231
0, 59, 3.76231
39, -95, 3.76231
58, 77, 3.76231
-42, 50, 3.76231
50, -38, 3.76231
-43, -68, 3.76231
30, -15, 3.76231
-39, -50, 3.76231
-29, -74, 3.76231
6, 11, 3.76231
-10, 21, 3.76231
-3, 18, 3.76231
80, -29, 3.76231
-71, 22, 3.76231
12, 25, 3.76231
-39, -39, 3.76231
39, -98, 3.76231
1, -11, 3.76231
64, -4, 3.76231
5, 5, 3.76231
-12, 72, 3.76231
47, 30, 3.76231
2, 25, 3.76231
-59, 51, 3.76231
-29, 36, 3.76231
21, 69, 3.76231
-70, -51, 3.76231
-37, -79, 3.76231
-12, -20, 3.76231
8, 68, 3.76231
-51, -18, 3.76231
37, -18, 3.76231
30, 8, 3.76231
30, 0, 3.76231
-12, 36, 3.76231
6, 18, 3.76231
85, -24, 3.76231
-10, 47, 3.76231
-22, -43, 3.76231
-8, -6, 3.76231
-22, 34, 3.76231
45, 55, 3.76231
12, 92, 3.76231
75, 14, 3.76231
-84, 23, 3.76231
-38, -5, 3.76231
23, 42, 3.76231
24, -19, 3.76231
42, 5, 3.76231
-59, 9, 3.76231
23, 70, 3.76231
21, 8, 3.76231
-96, 9, 3.76231
46, 42, 3.76231
67, -82, 3.76231
41, -70, 3.76231
7, 5, 3.76231
-51, 69, 3.76231
-11, 54, 3.76231
-45, 71, 3.76231
-42, -13, 3.76231
-100, -4, 3.76231
-19, -20, 3.76231
-3, 50, 3.76231
84, -34, 3.76231
14, 23, 3.76231
90, 40, 3.76231
21, -15, 3.76231
-44, 71, 3.76231
-20, 8, 3.76231
28, 65, 3.76231
40, 13, 3.76231
58, 0, 3.76231
92, 18, 3.76231
7, 39, 3.76231
15, 47, 3.76231
-28, 13, 3.76231
86, 32, 3.76231
29, 13, 3.76231
45, -13, 3.76231
-53, 17, 3.76231
-61, 16, 3.76231
44, -5, 3.76231
49, 61, 3.76231
40, 31, 3.76231
27, -91, 3.76231
-6, -34, 3.76231
-19, -10, 3.76231
81, 6, 3.76231
31, -29, 3.76231
19, 28, 3.76231
85, -17, 3.76231
-10, -49, 3.76231
44, -16, 3.76231
-29, 43, 3.76231
-69, 42, 3.76231
86, -63, 3.76231
-28, 62, 3.76231
-4, 34, 3.76231
-15, 35, 3.76231
-47, 38, 3.76231
-31, -16, 3.76231
68, -7, 3.76231
97, -36, 3.76231
28, 49, 3.76231
-3, 3, 3.76231
10, 74, 3.76231
-37, -2, 3.76231
-1, 44, 3.76231
34, 11, 3.76231
-24, 2, 3.76231
-21, -31, 3.76231
-53, 21, 3.76231
65, -35, 3.76231
-17, -16, 3.76231
6, 21, 3.76231
68, 33, 3.76231
20, -83, 3.76231
-29, 81, 3.76231
37, 1, 3.76231
29, 3, 3.76231
4, -13, 3.76231
-74, 42, 3.76231
-2, -8, 3.76231
61, 11, 3.76231
4, -77, 3.76231
40, -59, 3.76231
-74, -7, 3.76231
20, 3, 3.76231
9, -78, 3.76231
-2, 23, 3.76231
22, 15, 3.76231
44, -13, 3.76231
17, -55, 3.76231
79, -12, 3.76231
49, 4, 3.76231
-16, -22, 3.76231
24, 71, 3.76231
-47, -13, 3.76231
26, -37, 3.76231
-45, -19, 3.76231
9, 67, 3.76231
-17, -14, 3.76231
-58, 38, 3.76231
8, 93, 3.76231
14, 22, 3.76231
-10, 32, 3.76231
25, 38, 3.76231
-67, 35, 3.76231
23, -33, 3.76231
-10, -26, 3.76231
21, -3, 3.76231
-6, -14, 3.76231
-4, 11, 3.76231
-41, 93, 3.76231
54, -73, 3.76231
27, 28, 3.76231
18, 45, 3.76231
