35, 17, 3.93374
-55, -24, 3.93374
-24, 2, 3.93374
79, -44, 3.93374
76, -92, 3.93374
-48, 44, 3.93374
-60, 38, 3.93374
-19, -44, 3.93374
47, -7, 3.93374
14, 71, 3.93374
-99, 25, 3.93374
19, -4, 3.93374
-12, -5, 3.93374
26, -71, 3.93374
86, 92, 3.93374
-60, -16, 3.93374
-92, 20, 3.93374
-26, 24, 3.93374
-39, 36, 3.93374
-9, 7, 3.93374
11, 29, 3.93374
-42, 27, 3.93374
-15, -54, 3.93374
-28, -69, 3.93374
-30, 12, 3.93374
-10, 37, 3.93374
28, 37, 3.93374
-49, 5, 3.93374
36, -88, 3.93374
98, 37, 3.93374
-27, 56, 3.93374
-53, 68, 3.93374
-49, -72, 3.93374
-76, -35, 3.93374
24, 12, 3.93374
72, 79, 3.93374
-23, -35, 3.93374
3, 38, 3.93374
79, -18, 3.93374
-20, -11, 3.93374
-52, 93, 3.93374
22, -49, 3.93374
90, 11, 3.93374
-10, 40, 3.93374
-6, -28, 3.93374
50, -23, 3.93374
-62, -28, 3.93374
-25, -2, 3.93374
69, 27, 3.93374
3, -86, 3.93374
-14, -16, 3.93374
21, 6, 3.93374
73, 34, 3.93374
71, -78, 3.93374
-66, -90, 3.93374
-64, -69, 3.93374
71, -42, 3.93374
39, 64, 3.93374
68, 10, 3.93374
24, -84, 3.93374
-88, -22, 3.93374
-45, 32, 3.93374
-18, -23, 3.93374
54, -62, 3.93374
30, 25, 3.93374
35, 26, 3.93374
-17, -35, 3.93374
10, 26, 3.93374
-18, -67, 3.93374
94, 15, 3.93374
86, -36, 3.93374
17, 16, 3.93374
1, -39, 3.93374
-16, 20, 3.93374
-45, 49, 3.93374
-81, -21, 3.93374
38, 78, 3.93374
-10, -36, 3.93374
24, -88, 3.93374
-82, -55, 3.93374
-34, -42, 3.93374
28, 78, 3.93374
28, 32, 3.93374
0, 85, 3.93374
70, -48, 3.93374
71, 40, 3.93374
42, -34, 3.93374
77, 53, 3.93374
-2, 7, 3.93374
-68, 41, 3.93374
-63, 70, 3.93374
35, -15, 3.93374
-4, 21, 3.93374
33, 51, 3.93374
92, 34, 3.93374
41, -75, 3.93374
2, 55, 3.93374
-98, -100, 3.93374
61, -44, 3.93374
-35, -4, 3.93374
43, -34, 3.93374
-36, -9, 3.93374
-12, 43, 3.93374
39, 76, 3.93374
-32, 97, 3.93374
38, -35, 3.93374
66, 7, 3.93374
27, -89, 3.93374
47, -96, 3.93374
20, -16, 3.93374
-14, 20, 3.93374
65, -34, 3.93374
41, -55, 3.93374
-23, -100, 3.93374
1, 59, 3.93374
1, -14, 3.93374
51, 50, 3.93374
99, 33, 3.93374
52, -78, 3.93374
25, 4, 3.93374
-23, -1, 3.93374
-2, -97, 3.93374
65, 7, 3.93374
-30, -12, 3.93374
-65, 12, 3.93374
18, -61, 3.93374
-56, 22, 3.93374
-30, -39, 3.93374
33, 11, 3.93374
-36, -20, 3.93374
-24, 20, 3.93374
13, 20, 3.93374
