29, 4, 3.94922
-61, -46, 3.94922
-52, -19, 3.94922
94, -55, 3.94922
71, -96, 3.94922
-21, 66, 3.94922
-58, 41, 3.94922
-7, -61, 3.94922
51, -12, 3.94922
3, 71, 3.94922
-88, 62, 3.94922
-6, -11, 3.94922
-12, -26, 3.94922
-17, -41, 3.94922
78, 85, 3.94922
-84, -29, 3.94922
-80, 22, 3.94922
-23, 31, 3.94922
-41, 32, 3.94922
-40, 16, 3.94922
6, 7, 3.94922
-51, 21, 3.94922
-24, -34, 3.94922
-61, -74, 3.94922
-49, 16, 3.94922
-28, 18, 3.94922
27, 63, 3.94922
-65, -28, 3.94922
35, -83, 3.94922
55, 39, 3.94922
-10, 34, 3.94922
-68, 66, 3.94922
-58, -76, 3.94922
-80, -30, 3.94922
13, 16, 3.94922
96, 76, 3.94922
3, -64, 3.94922
-3, 54, 3.94922
82, -40, 3.94922
-9, 22, 3.94922
-52, 92, 3.94922
31, -51, 3.94922
82, 36, 3.94922
-13, 38, 3.94922
-32, -26, 3.94922
30, -11, 3.94922
-45, -36, 3.94922
-35, -30, 3.94922
43, 3, 3.94922
21, -74, 3.94922
1, -21, 3.94922
32, 37, 3.94922
76, 50, 3.94922
66, -74, 3.94922
-32, -73, 3.94922
-35, -77, 3.94922
71, -23, 3.94922
51, 96, 3.94922
80, -3, 3.94922
20, -90, 3.94922
-58, -14, 3.94922
-61, 43, 3.94922
-7, -42, 3.94922
79, -81, 3.94922
60, 48, 3.94922
20, 55, 3.94922
-12, -56, 3.94922
19, 6, 3.94922
-29, -72, 3.94922
89, -6, 3.94922
96, -36, 3.94922
30, -1, 3.94922
-4, -27, 3.94922
-19, 18, 3.94922
-22, 55, 3.94922
-61, -12, 3.94922
48, 79, 3.94922
-56, -37, 3.94922
24, -83, 3.94922
-65, -66, 3.94922
-44, -67, 3.94922
2, 70, 3.94922
22, 24, 3.94922
-12, 95, 3.94922
80, -36, 3.94922
62, 43, 3.94922
45, -51, 3.94922
79, 43, 3.94922
-6, -8, 3.94922
-73, 21, 3.94922
-53, 39, 3.94922
13, -2, 3.94922
6, 22, 3.94922
44, 62, 3.94922
99, 24, 3.94922
70, -84, 3.94922
23, 70, 3.94922
-96, -76, 3.94922
54, -39, 3.94922
-31, -3, 3.94922
41, -45, 3.94922
-43, -31, 3.94922
-23, 63, 3.94922
11, 84, 3.94922
-17, 98, 3.94922
18, -27, 3.94922
81, 12, 3.94922
9, -56, 3.94922
55, -82, 3.94922
11, 0, 3.94922
-14, 9, 3.94922
67, -57, 3.94922
51, -58, 3.94922
-21, -78, 3.94922
6, 80, 3.94922
20, -4, 3.94922
60, 43, 3.94922
90, 14, 3.94922
72, -84, 3.94922
22, 12, 3.94922
-32, -28, 3.94922
5, -68, 3.94922
57, 21, 3.94922
-51, -12, 3.94922
-57, 20, 3.94922
11, -78, 3.94922
-10, 39, 3.94922
-21, -64, 3.94922
40, -6, 3.94922
-42, -14, 3.94922
-35, 17, 3.94922
10, 1, 3.94922
-46, 19, 3.94922
-29, -90, 3.94922
38, -94, 3.94922
55, 25, 3.94922
63, 0, 3.94922
-10, 69, 3.94922
8, 81, 3.94922
-19, -33, 3.94922
-66, -17, 3.94922
26, 31, 3.94922
16, -10, 3.94922
11, 52, 3.94922
63, -94, 3.94922
47, 8, 3.94922
-3, 61, 3.94922
-1, -52, 3.94922
62, -85, 3.94922
-31, -51, 3.94922
-2, 18, 3.94922
50, 37, 3.94922
-36, -40, 3.94922
-64, -11, 3.94922
21, 86, 3.94922
