16, 15, 3.96674
-67, -57, 3.96674
-42, -27, 3.96674
91, -61, 3.96674
69, -78, 3.96674
-4, 62, 3.96674
-65, 43, 3.96674
-6, -52, 3.96674
76, -8, 3.96674
6, 66, 3.96674
-98, 67, 3.96674
-10, -12, 3.96674
3, -21, 3.96674
-11, -44, 3.96674
81, 64, 3.96674
-84, -32, 3.96674
-88, 27, 3.96674
-20, 29, 3.96674
-16, 25, 3.96674
-44, 20, 3.96674
14, 8, 3.96674
-54, 50, 3.96674
-17, -22, 3.96674
-46, -76, 3.96674
-40, 19, 3.96674
-21, 23, 3.96674
37, 64, 3.96674
-77, -31, 3.96674
34, -99, 3.96674
54, 25, 3.96674
-4, 53, 3.96674
-76, 73, 3.96674
-50, -77, 3.96674
-88, -26, 3.96674
21, -3, 3.96674
71, 62, 3.96674
14, -55, 3.96674
-13, 81, 3.96674
95, -27, 3.96674
1, 21, 3.96674
-60, 91, 3.96674
37, -53, 3.96674
84, 36, 3.96674
3, 51, 3.96674
-46, -43, 3.96674
28, -27, 3.96674
-44, -49, 3.96674
-19, -47, 3.96674
18, 3, 3.96674
22, -61, 3.96674
3, -34, 3.96674
22, 10, 3.96674
68, 55, 3.96674
78, -94, 3.96674
-22, -69, 3.96674
-72, -96, 3.96674
70, -30, 3.96674
41, 97, 3.96674
83, 4, 3.96674
27, -92, 3.96674
-43, -24, 3.96674
-60, 71, 3.96674
-19, -42, 3.96674
80, -81, 3.96674
67, 45, 3.96674
20, 65, 3.96674
-27, -70, 3.96674
36, 8, 3.96674
-12, -49, 3.96674
89, -24, 3.96674
85, -34, 3.96674
34, 7, 3.96674
-3, -35, 3.96674
-22, 17, 3.96674
-24, 38, 3.96674
-70, -7, 3.96674
36, 85, 3.96674
-73, -23, 3.96674
22, -77, 3.96674
-67, -69, 3.96674
-43, -78, 3.96674
0, 65, 3.96674
20, 24, 3.96674
-13, 75, 3.96674
75, -32, 3.96674
42, 47, 3.96674
52, -45, 3.96674
85, 28, 3.96674
-30, -9, 3.96674
-58, 24, 3.96674
-43, 38, 3.96674
12, -8, 3.96674
-7, 20, 3.96674
42, 71, 3.96674
82, 17, 3.96674
69, -90, 3.96674
36, 74, 3.96674
-93, -94, 3.96674
46, -43, 3.96674
-10, 12, 3.96674
36, -70, 3.96674
-27, -34, 3.96674
-30, 72, 3.96674
30, 84, 3.96674
-32, 88, 3.96674
1, -40, 3.96674
90, 32, 3.96674
13, -61, 3.96674
53, -78, 3.96674
10, 0, 3.96674
-22, 25, 3.96674
60, -52, 3.96674
45, -72, 3.96674
-17, -74, 3.96674
6, 91, 3.96674
2, -15, 3.96674
49, 31, 3.96674
76, 9, 3.96674
85, -81, 3.96674
37, 20, 3.96674
-37, -27, 3.96674
30, -68, 3.96674
51, 14, 3.96674
-42, -15, 3.96674
-69, 37, 3.96674
12, -72, 3.96674
-13, 42, 3.96674
-30, -62, 3.96674
17, -11, 3.96674
-52, -27, 3.96674
-39, 3, 3.96674
-1, 9, 3.96674
-38, 29, 3.96674
-31, -89, 3.96674
44, -87, 3.96674
55, 17, 3.96674
67, 8, 3.96674
-13, 67, 3.96674
22, 83, 3.96674
-7, 1, 3.96674
-75, -21, 3.96674
46, 24, 3.96674
43, -13, 3.96674
13, 47, 3.96674
53, -93, 3.96674
62, 0, 3.96674
2, 96, 3.96674
-12, -61, 3.96674
58, -83, 3.96674
-50, -54, 3.96674
19, 23, 3.96674
60, 22, 3.96674
-40, -55, 3.96674
-51, 1, 3.96674
32, 92, 3.96674
-2, 40, 3.96674
-7, -95, 3.96674
-6, -43, 3.96674
