27, 4, 3.853
-44, -7, 3.853
-25, 22, 3.853
77, -25, 3.853
47, -90, 3.853
-46, 40, 3.853
-64, 44, 3.853
-23, -24, 3.853
34, -5, 3.853
13, 77, 3.853
-97, 23, 3.853
-5, -1, 3.853
-9, 7, 3.853
19, -60, 3.853
93, 95, 3.853
-26, -35, 3.853
-71, 14, 3.853
-35, 1, 3.853
-33, 39, 3.853
-28, 9, 3.853
2, 10, 3.853
-50, 59, 3.853
-26, -51, 3.853
-43, -75, 3.853
-24, 11, 3.853
0, 30, 3.853
15, 13, 3.853
-48, 17, 3.853
54, -71, 3.853
84, 41, 3.853
-55, 47, 3.853
-37, 82, 3.853
-58, -69, 3.853
-83, -49, 3.853
22, 1, 3.853
62, 80, 3.853
-17, -18, 3.853
9, 41, 3.853
79, -22, 3.853
-30, -16, 3.853
-20, 90, 3.853
-11, -53, 3.853
56, -22, 3.853
-9, 30, 3.853
-10, -12, 3.853
61, -12, 3.853
-45, -12, 3.853
-20, -12, 3.853
49, 34, 3.853
3, -99, 3.853
0, -4, 3.853
29, 0, 3.853
77, 49, 3.853
62, -72, 3.853
-52, -75, 3.853
-58, -67, 3.853
83, -20, 3.853
29, 36, 3.853
86, 18, 3.853
28, -77, 3.853
-92, -18, 3.853
-48, 41, 3.853
10, -27, 3.853
42, -59, 3.853
20, 23, 3.853
43, 33, 3.853
-25, -34, 3.853
13, 37, 3.853
-12, -68, 3.853
91, 27, 3.853
84, -25, 3.853
33, -5, 3.853
1, -35, 3.853
9, 14, 3.853
-62, 22, 3.853
-96, -27, 3.853
40, 66, 3.853
-25, -46, 3.853
32, -93, 3.853
-71, -47, 3.853
-7, -4, 3.853
37, 59, 3.853
16, 39, 3.853
-1, 60, 3.853
76, -22, 3.853
92, 53, 3.853
46, -50, 3.853
64, 65, 3.853
16, -8, 3.853
-67, 22, 3.853
-60, 40, 3.853
28, -26, 3.853
-4, 32, 3.853
22, 61, 3.853
91, 44, 3.853
36, -73, 3.853
15, 69, 3.853
-90, -95, 3.853
50, -58, 3.853
-26, 16, 3.853
46, -50, 3.853
-35, 3, 3.853
-17, 34, 3.853
10, 95, 3.853
-41, 90, 3.853
34, -38, 3.853
58, -13, 3.853
13, -95, 3.853
48, -89, 3.853
9, -15, 3.853
-26, 40, 3.853
48, -29, 3.853
61, -50, 3.853
-20, -91, 3.853
15, 52, 3.853
2, -4, 3.853
62, 43, 3.853
76, 27, 3.853
74, -59, 3.853
29, 16, 3.853
-14, -17, 3.853
-28, -99, 3.853
47, 23, 3.853
-25, -16, 3.853
-37, 24, 3.853
1, -61, 3.853
-32, 19, 3.853
-27, -33, 3.853
19, 10, 3.853
-30, 20, 3.853
-11, 16, 3.853
41, 7, 3.853
-34, 59, 3.853
-57, -57, 3.853
-13, -95, 3.853
50, 11, 3.853
85, 16, 3.853
11, 66, 3.853
41, 54, 3.853
-30, -45, 3.853
-19, -26, 3.853
26, 14, 3.853
14, -40, 3.853
-42, 41, 3.853
49, -75, 3.853
16, -19, 3.853
24, 84, 3.853
-28, -34, 3.853
21, -48, 3.853
-21, -37, 3.853
-37, 44, 3.853
43, 28, 3.853
-41, -47, 3.853
-80, -29, 3.853
29, 70, 3.853
6, 60, 3.853
13, -86, 3.853
27, -42, 3.853
20, 63, 3.853
70, 14, 3.853
21, 17, 3.853
39, -35, 3.853
33, 60, 3.853
46, 0, 3.853
-76, -5, 3.853
23, -43, 3.853
-50, -4, 3.853
-5, 5, 3.853
-73, 53, 3.853
-46, 15, 3.853
65, -73, 3.853
-10, 74, 3.853
-58, 18, 3.853
1, 40, 3.853
-26, -21, 3.853
11, -43, 3.853
6, 34, 3.853
15, -99, 3.853
-5, -45, 3.853
36, 23, 3.853
-16, -33, 3.853
-78, -4, 3.853
-34, -13, 3.853
-12, 42, 3.853
50, -28, 3.853
5, 74, 3.853
38, -51, 3.853
31, -53, 3.853
-1, 29, 3.853
12, -1, 3.853
-2, 35, 3.853
13, -11, 3.853
45, 10, 3.853
-64, -90, 3.853
2, -1, 3.853
24, -21, 3.853
3, -49, 3.853
-2, 58, 3.853
-59, 65, 3.853
-59, -10, 3.853
-60, 36, 3.853
-35, -5, 3.853
-54, -6, 3.853
13, 79, 3.853
-13, -39, 3.853
-31, -34, 3.853
85, 11, 3.853
18, 4, 3.853
-45, 10, 3.853
65, 85, 3.853
-43, -36, 3.853
-27, 53, 3.853
33, -6, 3.853
-53, 39, 3.853
42, 45, 3.853
75, 38, 3.853
-48, 22, 3.853
54, -20, 3.853
-83, -73, 3.853
42, 66, 3.853
62, -12, 3.853
51, 50, 3.853
28, 65, 3.853
4, 49, 3.853
-17, -4, 3.853
38, 61, 3.853
56, 32, 3.853
-6, -23, 3.853
16, -79, 3.853
-30, 42, 3.853
5, -9, 3.853
4, 62, 3.853
-20, -15, 3.853
12, -11, 3.853
-34, 39, 3.853
43, 43, 3.853
-51, -8, 3.853
11, -40, 3.853
63, 28, 3.853
70, 55, 3.853
-21, -20, 3.853
13, -7, 3.853
-1, 39, 3.853
68, -97, 3.853
65, 78, 3.853
-31, 57, 3.853
49, -56, 3.853
-25, -61, 3.853
36, -7, 3.853
-28, -48, 3.853
-18, -58, 3.853
2, 25, 3.853
-22, 40, 3.853
-4, -12, 3.853
77, -30, 3.853
-73, 28, 3.853
8, 19, 3.853
-57, -48, 3.853
5, -98, 3.853
36, 5, 3.853
92, -27, 3.853
-7, 11, 3.853
-21, 66, 3.853
47, 16, 3.853
-7, 37, 3.853
-53, 48, 3.853
-40, 2, 3.853
22, 47, 3.853
-36, -39, 3.853
-37, -87, 3.853
-26, -25, 3.853
12, 66, 3.853
-44, -10, 3.853
49, 4, 3.853
54, 21, 3.853
30, 30, 3.853
-25, 32, 3.853
