20, 30, 3.67045
-61, 9, 3.67045
7, 50, 3.67045
75, 40, 3.67045
8, -100, 3.67045
-26, 14, 3.67045
-18, -2, 3.67045
-2, 12, 3.67045
38, 18, 3.67045
2, 80, 3.67045
-82, 14, 3.67045
-19, 15, 3.67045
-20, -14, 3.67045
26, -75, 3.67045
57, 62, 3.67045
-40, -15, 3.67045
-76, 30, 3.67045
4, -2, 3.67045
-34, 37, 3.67045
-16, -4, 3.67045
-14, 17, 3.67045
-49, 81, 3.67045
-23, -26, 3.67045
-2, -60, 3.67045
-26, 26, 3.67045
3, 32, 3.67045
-37, 8, 3.67045
-52, 4, 3.67045
50, -96, 3.67045
80, 34, 3.67045
-47, -20, 3.67045
29, 19, 3.67045
-61, -73, 3.67045
-55, -1, 3.67045
24, -46, 3.67045
47, 99, 3.67045
5, 15, 3.67045
-23, 49, 3.67045
86, -43, 3.67045
11, -19, 3.67045
-31, 85, 3.67045
8, -17, 3.67045
46, -18, 3.67045
-13, 0, 3.67045
11, -30, 3.67045
3, 8, 3.67045
-51, -7, 3.67045
-32, 10, 3.67045
55, -6, 3.67045
-20, -70, 3.67045
-14, 39, 3.67045
17, -44, 3.67045
68, 46, 3.67045
54, -34, 3.67045
-50, -90, 3.67045
-54, -30, 3.67045
72, -24, 3.67045
-35, 5, 3.67045
53, -13, 3.67045
14, -86, 3.67045
-83, -3, 3.67045
-41, 33, 3.67045
7, -35, 3.67045
38, -60, 3.67045
34, -3, 3.67045
56, 32, 3.67045
12, -8, 3.67045
8, 21, 3.67045
-8, -79, 3.67045
53, 6, 3.67045
90, 8, 3.67045
17, -8, 3.67045
21, -54, 3.67045
5, -30, 3.67045
-26, 0, 3.67045
-65, -9, 3.67045
23, 34, 3.67045
22, -31, 3.67045
73, -65, 3.67045
-15, -34, 3.67045
-3, 8, 3.67045
-36, 31, 3.67045
40, 45, 3.67045
-20, 61, 3.67045
88, 16, 3.67045
89, 47, 3.67045
-11, -9, 3.67045
15, 32, 3.67045
1, -14, 3.67045
-29, 32, 3.67045
-31, 8, 3.67045
18, -60, 3.67045
-55, 17, 3.67045
19, 33, 3.67045
95, 41, 3.67045
-6, -58, 3.67045
17, 94, 3.67045
-88, -45, 3.67045
25, -45, 3.67045
6, 41, 3.67045
81, -100, 3.67045
-43, -3, 3.67045
33, 28, 3.67045
-7, 38, 3.67045
-46, 18, 3.67045
5, -19, 3.67045
94, 5, 3.67045
-51, -61, 3.67045
-18, -49, 3.67045
-33, -19, 3.67045
-21, 62, 3.67045
72, -46, 3.67045
46, -25, 3.67045
-38, -21, 3.67045
22, 16, 3.67045
25, 0, 3.67045
37, -18, 3.67045
48, 26, 3.67045
82, -38, 3.67045
31, -15, 3.67045
-1, -14, 3.67045
-26, -69, 3.67045
29, 49, 3.67045
-69, -22, 3.67045
-27, 1, 3.67045
-38, -32, 3.67045
-33, 5, 3.67045
-15, -18, 3.67045
30, 3, 3.67045
-4, 8, 3.67045
-11, 16, 3.67045
52, 28, 3.67045
-11, 35, 3.67045
-53, -78, 3.67045
-31, -97, 3.67045
69, -41, 3.67045
14, 26, 3.67045
-13, 53, 3.67045
37, 48, 3.67045
-20, -25, 3.67045
-22, -19, 3.67045
17, 17, 3.67045
-39, -47, 3.67045
-39, 13, 3.67045
8, -43, 3.67045
2, -25, 3.67045
36, 50, 3.67045
3, -17, 3.67045
21, -41, 3.67045
4, -47, 3.67045
-38, 25, 3.67045
-14, -60, 3.67045
-26, -40, 3.67045
-35, 7, 3.67045
73, 6, 3.67045
5, 62, 3.67045
26, -64, 3.67045
56, -27, 3.67045
-21, 60, 3.67045
64, 14, 3.67045
9, -9, 3.67045
32, 46, 3.67045
49, 67, 3.67045
-12, -52, 3.67045
-50, 1, 3.67045
29, 9, 3.67045
-15, -13, 3.67045
-16, 25, 3.67045
-9, 30, 3.67045
-42, 54, 3.67045
55, -50, 3.67045
29, 78, 3.67045
-47, -13, 3.67045
28, 62, 3.67045
-32, -11, 3.67045
4, -40, 3.67045
16, -34, 3.67045
31, -76, 3.67045
-14, -24, 3.67045
54, 6, 3.67045
4, -28, 3.67045
-36, -13, 3.67045
-38, -30, 3.67045
-2, 42, 3.67045
24, -36, 3.67045
-16, 72, 3.67045
-13, -57, 3.67045
20, -35, 3.67045
-25, -10, 3.67045
-37, 8, 3.67045
-21, 35, 3.67045
-9, 30, 3.67045
30, 11, 3.67045
-48, -84, 3.67045
-4, -2, 3.67045
0, -25, 3.67045
1, -96, 3.67045
-9, -21, 3.67045
-33, 54, 3.67045
18, -24, 3.67045
-68, 31, 3.67045
-9, -15, 3.67045
-43, -5, 3.67045
-7, 74, 3.67045
-11, 10, 3.67045
-52, -39, 3.67045
40, -29, 3.67045
40, 4, 3.67045
-23, 31, 3.67045
67, 70, 3.67045
-45, 14, 3.67045
-15, 30, 3.67045
14, -12, 3.67045
6, 28, 3.67045
44, 36, 3.67045
41, 35, 3.67045
-17, 18, 3.67045
14, -13, 3.67045
-52, -67, 3.67045
15, 21, 3.67045
13, -26, 3.67045
79, 25, 3.67045
25, 39, 3.67045
3, 18, 3.67045
-51, -15, 3.67045
28, 97, 3.67045
4, 37, 3.67045
0, -15, 3.67045
55, -64, 3.67045
-73, 25, 3.67045
7, -24, 3.67045
-14, 65, 3.67045
-34, -22, 3.67045
-9, 3, 3.67045
-60, -8, 3.67045
45, 26, 3.67045
-55, 26, 3.67045
33, -16, 3.67045
73, 24, 3.67045
73, 34, 3.67045
-29, -11, 3.67045
-4, -36, 3.67045
-7, 66, 3.67045
33, -51, 3.67045
40, 64, 3.67045
-38, 20, 3.67045
42, -28, 3.67045
-33, -84, 3.67045
28, -28, 3.67045
-42, -20, 3.67045
8, -42, 3.67045
-8, -6, 3.67045
-13, 16, 3.67045
12, 24, 3.67045
53, -11, 3.67045
-40, 11, 3.67045
-19, 5, 3.67045
-35, 6, 3.67045
-6, -90, 3.67045
17, 6, 3.67045
53, -35, 3.67045
47, -33, 3.67045
-7, 45, 3.67045
16, 38, 3.67045
14, 52, 3.67045
-12, 23, 3.67045
-32, 39, 3.67045
20, 49, 3.67045
-39, -49, 3.67045
-59, -87, 3.67045
7, -31, 3.67045
41, 45, 3.67045
-49, -15, 3.67045
29, -6, 3.67045
43, 34, 3.67045
52, -9, 3.67045
-18, 50, 3.67045
-4, -10, 3.67045
46, -20, 3.67045
20, 14, 3.67045
-34, -46, 3.67045
-38, 1, 3.67045
-26, 41, 3.67045
63, 49, 3.67045
31, 81, 3.67045
64, -3, 3.67045
-50, 20, 3.67045
-55, -15, 3.67045
37, 55, 3.67045
1, -33, 3.67045
44, -21, 3.67045
-69, 1, 3.67045
47, 44, 3.67045
34, -27, 3.67045
-71, 21, 3.67045
37, 49, 3.67045
54, -84, 3.67045
21, -43, 3.67045
12, -27, 3.67045
-51, 63, 3.67045
18, 37, 3.67045
-37, 59, 3.67045
-45, 7, 3.67045
-45, -21, 3.67045
-32, -32, 3.67045
3, 40, 3.67045
69, -9, 3.67045
-3, 28, 3.67045
31, 60, 3.67045
19, -31, 3.67045
-37, 78, 3.67045
-22, -7, 3.67045
27, 76, 3.67045
15, -28, 3.67045
11, -1, 3.67045
70, 11, 3.67045
-14, 8, 3.67045
52, 28, 3.67045
-65, 26, 3.67045
72, 28, 3.67045
-42, 4, 3.67045
49, -39, 3.67045
-21, 24, 3.67045
-60, 12, 3.67045
43, -27, 3.67045
31, 55, 3.67045
0, 23, 3.67045
7, -69, 3.67045
-19, -43, 3.67045
-26, -55, 3.67045
42, -7, 3.67045
32, -24, 3.67045
49, 2, 3.67045
70, 11, 3.67045
-3, -12, 3.67045
53, 14, 3.67045
-14, 52, 3.67045
-90, 11, 3.67045
69, -39, 3.67045
-28, 50, 3.67045
-35, 20, 3.67045
7, 45, 3.67045
-14, 53, 3.67045
-17, 12, 3.67045
73, 12, 3.67045
90, -2, 3.67045
24, 43, 3.67045
-1, 9, 3.67045
-10, 72, 3.67045
-34, -11, 3.67045
-8, 27, 3.67045
47, 45, 3.67045
-12, 48, 3.67045
-53, -1, 3.67045
-30, 3, 3.67045
90, -43, 3.67045
-18, -22, 3.67045
-18, -20, 3.67045
76, 45, 3.67045
20, -50, 3.67045
-35, 66, 3.67045
22, 6, 3.67045
31, 20, 3.67045
1, -11, 3.67045
-44, 63, 3.67045
42, 0, 3.67045
55, 25, 3.67045
25, -62, 3.67045
-15, -76, 3.67045
-87, 54, 3.67045
23, -23, 3.67045
33, -87, 3.67045
-14, 13, 3.67045
13, 46, 3.67045
47, -43, 3.67045
-3, -49, 3.67045
79, 4, 3.67045
4, -16, 3.67045
-42, -24, 3.67045
40, 54, 3.67045
-19, -6, 3.67045
-19, -39, 3.67045
-30, -18, 3.67045
18, 20, 3.67045
0, 2, 3.67045
-95, 43, 3.67045
-14, 91, 3.67045
10, 18, 3.67045
-6, 16, 3.67045
1, 23, 3.67045
-32, 33, 3.67045
28, -34, 3.67045
2, -27, 3.67045
19, -7, 3.67045
-6, -25, 3.67045
2, 28, 3.67045
-38, 70, 3.67045
43, -53, 3.67045
8, 42, 3.67045
61, 52, 3.67045
