-12, -48, 3.9935
-73, -71, 3.9935
-43, -25, 3.9935
82, -53, 3.9935
19, -71, 3.9935
-11, 54, 3.9935
-94, 30, 3.9935
36, -40, 3.9935
78, -17, 3.9935
8, 8, 3.9935
-96, -5, 3.9935
56, -1, 3.9935
17, -10, 3.9935
-14, -26, 3.9935
69, 71, 3.9935
-75, -20, 3.9935
-62, 26, 3.9935
-80, 41, 3.9935
-5, -2, 3.9935
-3, -1, 3.9935
-27, -30, 3.9935
-64, 48, 3.9935
11, 42, 3.9935
-35, -90, 3.9935
21, 19, 3.9935
-21, 12, 3.9935
31, 63, 3.9935
-58, -63, 3.9935
26, -88, 3.9935
99, 35, 3.9935
36, 42, 3.9935
-70, 89, 3.9935
3, -77, 3.9935
-46, -12, 3.9935
-15, 2, 3.9935
73, 48, 3.9935
-13, -44, 3.9935
-94, 62, 3.9935
89, -18, 3.9935
-36, 3, 3.9935
-61, 66, 3.9935
33, -25, 3.9935
28, 1, 3.9935
12, 48, 3.9935
-55, -10, 3.9935
28, -41, 3.9935
-20, -32, 3.9935
8, 1, 3.9935
69, -1, 3.9935
14, -56, 3.9935
-21, 24, 3.9935
6, -25, 3.9935
50, 62, 3.9935
83, -77, 3.9935
-37, -55, 3.9935
-91, -68, 3.9935
88, -23, 3.9935
59, 83, 3.9935
73, -41, 3.9935
49, -52, 3.9935
-38, -5, 3.9935
-27, 45, 3.9935
-15, 18, 3.9935
84, -73, 3.9935
86, 60, 3.9935
-4, 50, 3.9935
-33, -43, 3.9935
62, 11, 3.9935
-16, -32, 3.9935
49, -40, 3.9935
91, -22, 3.9935
-2, -46, 3.9935
3, -22, 3.9935
-75, -38, 3.9935
0, 26, 3.9935
-88, -2, 3.9935
61, 73, 3.9935
-81, -35, 3.9935
28, -21, 3.9935
-51, -67, 3.9935
-53, -60, 3.9935
2, 91, 3.9935
55, 75, 3.9935
34, 58, 3.9935
60, 25, 3.9935
21, 18, 3.9935
52, -17, 3.9935
68, 41, 3.9935
32, 31, 3.9935
-69, -1, 3.9935
-42, 18, 3.9935
19, -25, 3.9935
4, 18, 3.9935
58, 38, 3.9935
87, -11, 3.9935
38, -89, 3.9935
50, 67, 3.9935
-95, -100, 3.9935
-13, -49, 3.9935
2, -13, 3.9935
20, -8, 3.9935
-51, -56, 3.9935
-65, 99, 3.9935
17, 70, 3.9935
-12, 70, 3.9935
69, -21, 3.9935
64, 1, 3.9935
6, -87, 3.9935
65, -37, 3.9935
5, 18, 3.9935
-22, 59, 3.9935
46, -67, 3.9935
39, -43, 3.9935
-38, -39, 3.9935
-8, 79, 3.9935
20, 21, 3.9935
77, 18, 3.9935
96, 9, 3.9935
76, -91, 3.9935
12, -42, 3.9935
-33, -40, 3.9935
-12, -91, 3.9935
49, 47, 3.9935
-100, 2, 3.9935
-99, 49, 3.9935
18, -95, 3.9935
-20, 52, 3.9935
-60, -56, 3.9935
35, -36, 3.9935
-18, -76, 3.9935
-48, -16, 3.9935
36, 54, 3.9935
-62, 25, 3.9935
-39, -97, 3.9935
68, -71, 3.9935
59, -6, 3.9935
46, 66, 3.9935
3, 59, 3.9935
-34, 88, 3.9935
-9, 0, 3.9935
-91, -13, 3.9935
68, 75, 3.9935
-3, 30, 3.9935
62, 34, 3.9935
97, -78, 3.9935
85, 28, 3.9935
3, 84, 3.9935
-3, -78, 3.9935
56, -60, 3.9935
-99, -70, 3.9935
9, 35, 3.9935
87, 76, 3.9935
-22, -41, 3.9935
-13, -28, 3.9935
21, 44, 3.9935
16, 12, 3.9935
8, -98, 3.9935
0, -62, 3.9935
93, 66, 3.9935
55, -1, 3.9935
-61, -28, 3.9935
29, 2, 3.9935
16, 75, 3.9935
44, 47, 3.9935
-92, 9, 3.9935
-3, -36, 3.9935
-8, 6, 3.9935
-10, 30, 3.9935
