-7, -43, 3.98747
-62, -47, 3.98747
-40, -25, 3.98747
88, -38, 3.98747
14, -76, 3.98747
-6, 51, 3.98747
-87, 18, 3.98747
12, -56, 3.98747
69, -21, 3.98747
11, 24, 3.98747
-93, 5, 3.98747
43, -7, 3.98747
22, -28, 3.98747
-21, -44, 3.98747
50, 59, 3.98747
-100, -38, 3.98747
-73, 26, 3.98747
-100, 18, 3.98747
-50, -14, 3.98747
-26, -11, 3.98747
-23, -46, 3.98747
-76, 59, 3.98747
4, 6, 3.98747
-47, -95, 3.98747
0, 6, 3.98747
-23, 29, 3.98747
8, 64, 3.98747
-70, -57, 3.98747
20, -99, 3.98747
86, 44, 3.98747
35, 9, 3.98747
-32, 84, 3.98747
-1, -86, 3.98747
-45, -19, 3.98747
8, 1, 3.98747
74, 71, 3.98747
-5, -36, 3.98747
-50, 52, 3.98747
92, -9, 3.98747
-27, 32, 3.98747
-68, 58, 3.98747
32, -57, 3.98747
34, 7, 3.98747
15, 53, 3.98747
-51, -12, 3.98747
35, -47, 3.98747
-14, -33, 3.98747
0, 4, 3.98747
57, -3, 3.98747
2, -73, 3.98747
-24, 5, 3.98747
-5, -12, 3.98747
71, 55, 3.98747
92, -96, 3.98747
-47, -44, 3.98747
-87, -85, 3.98747
95, -8, 3.98747
60, 94, 3.98747
64, -39, 3.98747
56, -77, 3.98747
-21, -2, 3.98747
-55, 62, 3.98747
-31, 13, 3.98747
84, -85, 3.98747
61, 56, 3.98747
4, 54, 3.98747
-28, -54, 3.98747
50, 13, 3.98747
-13, -41, 3.98747
71, -57, 3.98747
96, -19, 3.98747
-5, -52, 3.98747
9, -27, 3.98747
-66, -9, 3.98747
-22, 43, 3.98747
-91, 14, 3.98747
59, 63, 3.98747
-85, -13, 3.98747
22, -30, 3.98747
-63, -82, 3.98747
-49, -84, 3.98747
4, 72, 3.98747
38, 55, 3.98747
19, 56, 3.98747
54, 19, 3.98747
21, 41, 3.98747
62, -13, 3.98747
76, 39, 3.98747
0, 17, 3.98747
-44, 32, 3.98747
-47, 14, 3.98747
23, -34, 3.98747
1, 23, 3.98747
71, 46, 3.98747
81, -15, 3.98747
44, -81, 3.98747
63, 68, 3.98747
-89, -85, 3.98747
11, -59, 3.98747
7, -15, 3.98747
36, -29, 3.98747
-49, -66, 3.98747
-33, 93, 3.98747
30, 75, 3.98747
-11, 75, 3.98747
58, -48, 3.98747
62, -3, 3.98747
19, -88, 3.98747
73, -44, 3.98747
