32, 15, 3.92832
-53, -29, 3.92832
-26, 3, 3.92832
75, -37, 3.92832
74, -92, 3.92832
-47, 43, 3.92832
-58, 33, 3.92832
-22, -48, 3.92832
46, -7, 3.92832
13, 71, 3.92832
-100, 25, 3.92832
16, -5, 3.92832
-14, -3, 3.92832
27, -74, 3.92832
84, 92, 3.92832
-58, -16, 3.92832
-93, 19, 3.92832
-27, 27, 3.92832
-40, 39, 3.92832
-8, 7, 3.92832
11, 27, 3.92832
-43, 28, 3.92832
-15, -54, 3.92832
-27, -70, 3.92832
-32, 5, 3.92832
-9, 38, 3.92832
28, 35, 3.92832
-50, 5, 3.92832
40, -90, 3.92832
98, 38, 3.92832
-28, 60, 3.92832
-58, 73, 3.92832
-54, -74, 3.92832
-77, -37, 3.92832
22, 10, 3.92832
70, 83, 3.92832
-23, -35, 3.92832
6, 35, 3.92832
77, -14, 3.92832
-21, -13, 3.92832
-50, 94, 3.92832
25, -51, 3.92832
90, 13, 3.92832
-9, 38, 3.92832
-6, -25, 3.92832
46, -18, 3.92832
-64, -27, 3.92832
-25, 1, 3.92832
68, 26, 3.92832
4, -88, 3.92832
-12, -13, 3.92832
19, 6, 3.92832
77, 37, 3.92832
66, -76, 3.92832
-63, -92, 3.92832
-60, -70, 3.92832
73, -43, 3.92832
39, 65, 3.92832
68, 10, 3.92832
23, -84, 3.92832
-87, -20, 3.92832
-47, 30, 3.92832
-18, -23, 3.92832
58, -61, 3.92832
29, 26, 3.92832
35, 24, 3.92832
-16, -32, 3.92832
9, 24, 3.92832
-15, -65, 3.92832
93, 11, 3.92832
90, -35, 3.92832
15, 18, 3.92832
1, -40, 3.92832
-19, 21, 3.92832
-48, 52, 3.92832
-79, -22, 3.92832
38, 78, 3.92832
-10, -34, 3.92832
23, -91, 3.92832
-81, -54, 3.92832
-32, -42, 3.92832
29, 75, 3.92832
28, 33, 3.92832
-3, 85, 3.92832
73, -50, 3.92832
71, 34, 3.92832
40, -34, 3.92832
74, 53, 3.92832
-1, 7, 3.92832
-66, 40, 3.92832
-66, 69, 3.92832
34, -17, 3.92832
-7, 18, 3.92832
36, 49, 3.92832
93, 34, 3.92832
44, -76, 3.92832
3, 60, 3.92832
-100, -98, 3.92832
63, -47, 3.92832
-33, -4, 3.92832
40, -34, 3.92832
-39, -8, 3.92832
-7, 46, 3.92832
40, 73, 3.92832
-35, 95, 3.92832
35, -31, 3.92832
68, 11, 3.92832
23, -92, 3.92832
50, -98, 3.92832
20, -15, 3.92832
-16, 18, 3.92832
65, -32, 3.92832
42, -56, 3.92832
-24, -100, 3.92832
2, 60, 3.92832
3, -13, 3.92832
49, 47, 3.92832
97, 34, 3.92832
55, -82, 3.92832
26, 4, 3.92832
-22, 0, 3.92832
-1, -98, 3.92832
65, 8, 3.92832
-28, -13, 3.92832
-63, 10, 3.92832
17, -63, 3.92832
-56, 20, 3.92832
-29, -41, 3.92832
34, 15, 3.92832
-34, -20, 3.92832
-22, 20, 3.92832
13, 20, 3.92832
-2, 25, 3.92832
-37, -83, 3.92832
6, -97, 3.92832
34, 20, 3.92832
83, 5, 3.92832
14, 37, 3.92832
22, 62, 3.92832
-45, -50, 3.92832
-38, -38, 3.92832
51, 23, 3.92832
22, -33, 3.92832
-31, 63, 3.92832
73, -89, 3.92832
20, -4, 3.92832
36, 74, 3.92832
-15, -24, 3.92832
26, -66, 3.92832
-25, -23, 3.92832
-35, 40, 3.92832
41, 27, 3.92832
-42, -47, 3.92832
-99, 8, 3.92832
27, 69, 3.92832
-2, 59, 3.92832
14, -75, 3.92832
24, -44, 3.92832
12, 80, 3.92832
70, 6, 3.92832
5, 38, 3.92832
47, -58, 3.92832
32, 67, 3.92832
28, 8, 3.92832
-81, -2, 3.92832
16, -72, 3.92832
-47, 9, 3.92832
5, 8, 3.92832
-62, 55, 3.92832
-51, 12, 3.92832
84, -67, 3.92832
-39, 71, 3.92832
-90, 13, 3.92832
-13, 35, 3.92832
-44, -10, 3.92832
16, -42, 3.92832
-10, 17, 3.92832
-1, -88, 3.92832
-5, -57, 3.92832
65, 44, 3.92832
-44, -61, 3.92832
-73, 13, 3.92832
-37, -27, 3.92832
-5, 19, 3.92832
48, -43, 3.92832
-3, 84, 3.92832
7, -54, 3.92832
9, -57, 3.92832
11, 19, 3.92832
19, -12, 3.92832
-17, 20, 3.92832
13, -33, 3.92832
33, -3, 3.92832
-64, -93, 3.92832
-2, -27, 3.92832
7, -32, 3.92832
1, -15, 3.92832
-7, 79, 3.92832
-61, 58, 3.92832
-54, -11, 3.92832
-51, 54, 3.92832
-44, 29, 3.92832
-40, 0, 3.92832
-17, 74, 3.92832
-21, -81, 3.92832
2, -39, 3.92832
76, 31, 3.92832
21, -17, 3.92832
-46, 19, 3.92832
49, 59, 3.92832
-37, -49, 3.92832
-63, 37, 3.92832
40, -6, 3.92832
-27, 12, 3.92832
47, 47, 3.92832
49, 40, 3.92832
-63, 37, 3.92832
55, -40, 3.92832
-89, -74, 3.92832
34, 60, 3.92832
81, 11, 3.92832
53, 34, 3.92832
10, 65, 3.92832
-6, 49, 3.92832
-11, 9, 3.92832
36, 60, 3.92832
88, -7, 3.92832
-18, -7, 3.92832
21, -59, 3.92832
-35, 18, 3.92832
-26, -10, 3.92832
1, 79, 3.92832
-6, -29, 3.92832
11, 7, 3.92832
-28, 23, 3.92832
50, 24, 3.92832
-64, -15, 3.92832
12, -38, 3.92832
81, 34, 3.92832
80, 43, 3.92832
-24, -29, 3.92832
1, -2, 3.92832
-16, 19, 3.92832
81, -82, 3.92832
83, 68, 3.92832
-13, 54, 3.92832
42, -63, 3.92832
-54, -59, 3.92832
40, 8, 3.92832
-50, -76, 3.92832
-27, -56, 3.92832
24, 4, 3.92832
-17, 10, 3.92832
-14, -21, 3.92832
55, -25, 3.92832
-75, 49, 3.92832
4, 42, 3.92832
-79, -46, 3.92832
4, -89, 3.92832
-7, 36, 3.92832
91, -35, 3.92832
-9, 23, 3.92832
-24, 64, 3.92832
33, 30, 3.92832
-10, 9, 3.92832
-79, 37, 3.92832
-25, 29, 3.92832
-13, 35, 3.92832
-53, -20, 3.92832
-53, -93, 3.92832
-17, -39, 3.92832
-1, 77, 3.92832
-44, 5, 3.92832
68, 19, 3.92832
53, 36, 3.92832
41, 21, 3.92832
-13, 31, 3.92832
-3, 35, 3.92832
70, 28, 3.92832
14, 28, 3.92832
-45, -50, 3.92832
2, -8, 3.92832
-38, 60, 3.92832
50, 65, 3.92832
30, 74, 3.92832
71, 40, 3.92832
-63, 37, 3.92832
-6, -8, 3.92832
3, 67, 3.92832
18, -27, 3.92832
8, 6, 3.92832
-46, -8, 3.92832
9, 78, 3.92832
-18, 19, 3.92832
-92, -13, 3.92832
-7, 38, 3.92832
32, -84, 3.92832
49, -77, 3.92832
8, -14, 3.92832
-57, 78, 3.92832
-40, 57, 3.92832
-70, 93, 3.92832
-33, 16, 3.92832
-91, -38, 3.92832
-52, -38, 3.92832
21, 61, 3.92832
96, -73, 3.92832
7, 44, 3.92832
75, 21, 3.92832
15, -5, 3.92832
-23, 62, 3.92832
-41, -23, 3.92832
12, 68, 3.92832
24, 16, 3.92832
0, 0, 3.92832
88, 15, 3.92832
-32, 41, 3.92832
8, 61, 3.92832
-7, -27, 3.92832
25, 4, 3.92832
21, -26, 3.92832
52, -2, 3.92832
-38, 29, 3.92832
-75, 4, 3.92832
47, 15, 3.92832
50, 58, 3.92832
40, 36, 3.92832
6, -96, 3.92832
15, 1, 3.92832
12, -5, 3.92832
54, -8, 3.92832
20, -57, 3.92832
16, 19, 3.92832
88, -18, 3.92832
15, -70, 3.92832
68, -34, 3.92832
-13, 28, 3.92832
-65, 8, 3.92832
89, -93, 3.92832
-14, 64, 3.92832
-32, 51, 3.92832
-14, 61, 3.92832
-84, 49, 3.92832
-22, -4, 3.92832
86, -29, 3.92832
61, -55, 3.92832
44, 92, 3.92832
-16, 11, 3.92832
22, 83, 3.92832
-43, -14, 3.92832
-8, 2, 3.92832
59, 6, 3.92832
6, 4, 3.92832
-15, -72, 3.92832
-48, 1, 3.92832
81, -78, 3.92832
6, -21, 3.92832
-37, 27, 3.92832
83, 21, 3.92832
27, -96, 3.92832
-27, 80, 3.92832
35, 34, 3.92832
20, 14, 3.92832
-21, -32, 3.92832
-66, 54, 3.92832
24, -14, 3.92832
62, 17, 3.92832
-6, -82, 3.92832
42, -40, 3.92832
-66, -64, 3.92832
6, -7, 3.92832
-7, -100, 3.92832
-6, 57, 3.92832
65, 49, 3.92832
14, -3, 3.92832
22, -62, 3.92832
33, 13, 3.92832
40, 25, 3.92832
-19, -57, 3.92832
8, 83, 3.92832
-40, -25, 3.92832
-2, 12, 3.92832
-89, -20, 3.92832
12, 58, 3.92832
-26, -15, 3.92832
-91, 41, 3.92832
44, 90, 3.92832
30, 26, 3.92832
-27, 47, 3.92832
24, -9, 3.92832
-59, 22, 3.92832
-1, -58, 3.92832
-6, -28, 3.92832
11, -30, 3.92832
0, -42, 3.92832
-3, 14, 3.92832
-47, 83, 3.92832
87, -100, 3.92832
23, 33, 3.92832
18, 46, 3.92832
